5950	=>	99,56	105,86
6000	=>	99,56	105,86
6050	=>	99,53	105,85
6100	=>	99,53	105,84
6150	=>	99,52	105,83
6200	=>	99,52	105,83
6250	=>	99,52	105,83
6300	=>	99,52	105,83
6350	=>	99,49	105,83
6400	=>	99,49	105,82
6450	=>	99,49	105,81
6500	=>	99,49	105,8
6550	=>	99,46	105,79
6600	=>	99,46	105,79
6650	=>	99,46	105,77
6700	=>	99,44	105,77
6750	=>	99,44	105,74
6800	=>	99,44	105,74
6850	=>	99,43	105,74
6900	=>	99,42	105,74
6950	=>	99,41	105,74
7000	=>	99,41	105,74
7050	=>	99,4	105,74
7100	=>	99,4	105,74
7150	=>	99,39	105,73
7200	=>	99,38	105,73
7250	=>	99,38	105,72
7300	=>	99,38	105,72
7350	=>	99,38	105,71
7400	=>	99,38	105,71
7450	=>	99,38	105,71
7500	=>	99,38	105,7
7550	=>	99,38	105,69
7600	=>	99,38	105,69
7650	=>	99,38	105,69
7700	=>	99,38	105,69
7750	=>	99,38	105,68
7800	=>	99,38	105,67
7850	=>	99,38	105,67
7900	=>	99,38	105,67
7950	=>	99,38	105,67
8000	=>	99,38	105,67
8050	=>	99,37	105,65
8100	=>	99,37	105,65
8150	=>	99,37	105,65
8200	=>	99,37	105,65
8250	=>	99,36	105,65
8300	=>	99,36	105,65
8350	=>	99,36	105,65
8400	=>	99,34	105,65
8450	=>	99,34	105,65
8500	=>	99,34	105,65
8550	=>	99,33	105,65
8600	=>	99,32	105,64
8650	=>	99,32	105,64
8700	=>	99,32	105,64
8750	=>	99,32	105,64
8800	=>	99,3	105,64
8850	=>	99,3	105,64
8900	=>	99,3	105,63
8950	=>	99,3	105,63
9000	=>	99,28	105,63
9050	=>	99,28	105,62
9100	=>	99,28	105,61
9150	=>	99,27	105,61
9200	=>	99,24	105,61
9250	=>	99,24	105,61
9300	=>	99,24	105,61
9350	=>	99,24	105,61
9400	=>	99,24	105,6
9450	=>	99,24	105,6
9500	=>	99,24	105,59
9550	=>	99,22	105,59
9600	=>	99,22	105,58
9650	=>	99,22	105,58
9700	=>	99,22	105,58
9750	=>	99,22	105,58
9800	=>	99,22	105,58
9850	=>	99,21	105,58
9900	=>	99,21	105,57
9950	=>	99,2	105,57
10000	=>	99,19	105,57
