EDGE_PROB: 0.02	EDGE_DENSITY: 0.6	GRAPH SIZE: 500
STEP 0		81,4	81,4	78,6	82		15,68	490,81	4463,76		0.5996553106212424	1559	1494
STEP 1		80,8	82,8	78,2	80,6		11,3	386,07	4060,3		0.6001763527054108	1494	1473
STEP 2		79,6	82,6	78,4	80,8		8,95	366,44	3649,72		0.6003446893787575	1601	1463
STEP 3		81	83,2	78,4	81		8,85	365,51	3332,9		0.6014509018036072	1550	1528
STEP 4		81,8	83	77,8	81,2		7,28	342,73	3245,39		0.601627254509018	1573	1421
STEP 5		81,2	83,6	78,2	81		12,14	371,08	3088,14		0.6028456913827656	1514	1531
STEP 6		81,6	83	78,2	80,8		10,37	329,54	3080,88		0.6027094188376754	1572	1520
STEP 7		80,8	83,4	78,6	81,2		8,48	307,76	3049,51		0.6031262525050101	1503	1525
STEP 8		81,4	83,4	78,8	81,4		10,2	306,84	2558,81		0.6029498997995992	1518	1519
STEP 9		81,6	82,8	79	81,4		6,77	239,4	2220,82		0.6029418837675351	1606	1498
STEP 10		81,4	82,8	78,8	81,2		7,3	228,7	2297,54		0.6038076152304609	1459	1510
STEP 11		81,2	83,4	79	81		7,39	229,19	2250,98		0.6033987975951903	1538	1500
STEP 12		81,6	83	79	81,2		7,14	227,91	2247,41		0.6037034068136272	1532	1517
STEP 13		81,6	83,4	79,4	81		7,2	229,43	2266,09		0.6038236472945891	1534	1498
STEP 14		80,6	84	78,8	81,8		7,23	232,76	2239,79		0.6041122244488978	1574	1488
STEP 15		81	83,8	79	81		6,95	234,97	2302,98		0.6048016032064129	1509	1519
STEP 16		82	82,6	79	81,6		7,23	236,9	2316,02		0.6047214428857716	1538	1479
STEP 17		81,4	83,6	79,2	81,2		6,74	239,87	2346,58		0.6051943887775552	1536	1506
STEP 18		82,8	84	79	81,8		7,21	238,84	4937,66		0.6054348697394789	1550	1499
STEP 19		82,6	84	79,2	81,8		18,4	591,92	5386,67		0.6058436873747495	1441	1473
50	=>	81,25	87,19
100	=>	80,96	86,77
150	=>	80,77	86,51
200	=>	80,61	86,3
250	=>	80,45	86,17
300	=>	80,34	86,03
350	=>	80,2	85,88
400	=>	80,12	85,85
450	=>	80,08	85,7
500	=>	80,03	85,62
550	=>	80,01	85,54
600	=>	79,98	85,48
650	=>	79,94	85,39
700	=>	79,88	85,33
750	=>	79,87	85,27
800	=>	79,87	85,2
850	=>	79,85	85,17
900	=>	79,83	85,12
950	=>	79,83	85,04
1000	=>	79,81	85,01
1050	=>	79,8	85,01
1100	=>	79,76	84,98
1150	=>	79,74	84,94
1200	=>	79,72	84,89
1250	=>	79,68	84,83
1300	=>	79,65	84,81
1350	=>	79,63	84,78
1400	=>	79,61	84,74
1450	=>	79,61	84,71
1500	=>	79,59	84,66
1550	=>	79,58	84,62
1600	=>	79,57	84,59
1650	=>	79,56	84,57
1700	=>	79,55	84,54
1750	=>	79,55	84,5
1800	=>	79,53	84,43
1850	=>	79,52	84,41
1900	=>	79,51	84,37
1950	=>	79,51	84,34
2000	=>	79,51	84,31
2050	=>	79,5	84,28
2100	=>	79,49	84,27
2150	=>	79,48	84,24
2200	=>	79,47	84,21
2250	=>	79,45	84,2
2300	=>	79,43	84,18
2350	=>	79,42	84,17
2400	=>	79,41	84,15
2450	=>	79,41	84,14
2500	=>	79,4	84,14
2550	=>	79,39	84,12
2600	=>	79,37	84,11
2650	=>	79,34	84,1
2700	=>	79,32	84,09
2750	=>	79,31	84,09
2800	=>	79,3	84,08
2850	=>	79,28	84,08
2900	=>	79,27	84,07
2950	=>	79,26	84,06
3000	=>	79,23	84,03
3050	=>	79,22	84,02
3100	=>	79,22	84,01
3150	=>	79,22	84
3200	=>	79,2	84
3250	=>	79,19	83,97
3300	=>	79,18	83,95
3350	=>	79,18	83,91
3400	=>	79,18	83,89
3450	=>	79,18	83,88
3500	=>	79,17	83,87
3550	=>	79,17	83,86
3600	=>	79,17	83,85
3650	=>	79,17	83,84
3700	=>	79,17	83,83
3750	=>	79,17	83,83
3800	=>	79,17	83,83
3850	=>	79,17	83,82
3900	=>	79,17	83,81
3950	=>	79,16	83,8
4000	=>	79,16	83,78
4050	=>	79,16	83,78
4100	=>	79,14	83,78
4150	=>	79,14	83,78
4200	=>	79,14	83,78
4250	=>	79,14	83,78
4300	=>	79,14	83,76
4350	=>	79,14	83,75
4400	=>	79,14	83,74
4450	=>	79,14	83,74
4500	=>	79,13	83,73
4550	=>	79,12	83,73
4600	=>	79,1	83,73
4650	=>	79,08	83,72
4700	=>	79,07	83,72
4750	=>	79,07	83,72
4800	=>	79,07	83,72
4850	=>	79,07	83,72
4900	=>	79,07	83,72
4950	=>	79,06	83,7
5000	=>	79,06	83,69
5050	=>	79,06	83,68
5100	=>	79,05	83,67
5150	=>	79,03	83,67
5200	=>	79,03	83,66
5250	=>	79,03	83,66
5300	=>	79,02	83,66
5350	=>	79,01	83,66
5400	=>	79,01	83,65
5450	=>	79	83,64
5500	=>	79	83,63
5550	=>	79	83,62
5600	=>	79	83,62
5650	=>	79	83,62
5700	=>	79	83,61
5750	=>	79	83,6
5800	=>	78,99	83,59
5850	=>	78,99	83,58
5900	=>	78,97	83,58
5950	=>	78,95	83,58
6000	=>	78,93	83,57
6050	=>	78,93	83,56
6100	=>	78,92	83,55
6150	=>	78,92	83,54
6200	=>	78,92	83,54
6250	=>	78,92	83,52
6300	=>	78,92	83,52
6350	=>	78,92	83,52
6400	=>	78,92	83,52
6450	=>	78,91	83,52
6500	=>	78,91	83,52
6550	=>	78,9	83,5
6600	=>	78,87	83,49
6650	=>	78,86	83,49
6700	=>	78,86	83,49
6750	=>	78,86	83,49
6800	=>	78,86	83,48
6850	=>	78,85	83,47
6900	=>	78,85	83,46
6950	=>	78,84	83,46
7000	=>	78,84	83,45
7050	=>	78,84	83,45
7100	=>	78,84	83,44
7150	=>	78,83	83,43
7200	=>	78,83	83,43
7250	=>	78,83	83,42
7300	=>	78,82	83,41
7350	=>	78,81	83,4
7400	=>	78,81	83,39
7450	=>	78,81	83,39
7500	=>	78,81	83,39
7550	=>	78,81	83,39
7600	=>	78,81	83,39
7650	=>	78,81	83,37
7700	=>	78,81	83,37
7750	=>	78,81	83,36
7800	=>	78,81	83,36
7850	=>	78,8	83,35
7900	=>	78,79	83,34
7950	=>	78,79	83,34
8000	=>	78,79	83,34
8050	=>	78,79	83,33
8100	=>	78,79	83,32
8150	=>	78,79	83,31
8200	=>	78,78	83,3
8250	=>	78,78	83,3
8300	=>	78,78	83,3
8350	=>	78,77	83,29
8400	=>	78,77	83,29
8450	=>	78,77	83,29
8500	=>	78,76	83,29
8550	=>	78,75	83,29
8600	=>	78,75	83,28
8650	=>	78,75	83,27
8700	=>	78,75	83,27
8750	=>	78,75	83,26
8800	=>	78,75	83,25
8850	=>	78,75	83,24
8900	=>	78,75	83,24
8950	=>	78,75	83,24
9000	=>	78,75	83,24
9050	=>	78,75	83,24
9100	=>	78,75	83,24
9150	=>	78,74	83,24
9200	=>	78,74	83,24
9250	=>	78,74	83,24
9300	=>	78,74	83,24
9350	=>	78,74	83,24
9400	=>	78,74	83,24
9450	=>	78,74	83,23
9500	=>	78,74	83,23
9550	=>	78,74	83,23
9600	=>	78,74	83,21
9650	=>	78,74	83,21
9700	=>	78,74	83,2
9750	=>	78,73	83,2
9800	=>	78,73	83,19
9850	=>	78,73	83,19
9900	=>	78,73	83,19
9950	=>	78,73	83,19
10000	=>	78,73	83,19
