EDGE_PROB: 0.03	EDGE_DENSITY: 0.1	GRAPH SIZE: 500
STEP 0		16	17,2	16,8	18		1,98	57,58	797,75		0.10097795591182365	374	374
STEP 1		16	17,4	16,8	17,6		1,13	38,35	809,15		0.10097795591182365	414	393
STEP 2		16	17,2	17	18		0,78	31,92	791,72		0.10114629258517034	379	373
STEP 3		16	17	17	17,8		0,84	30,74	847,04		0.10119438877755511	371	380
STEP 4		16	17,2	17	17,8		1,01	40,16	781,86		0.10112224448897796	343	329
STEP 5		15,8	17,4	17	18		1,17	37,71	821,38		0.10123446893787576	358	382
STEP 6		16	17,2	17	18		0,67	30,74	788,34		0.10104208416833667	384	418
STEP 7		16	17	17	17,8		0,8	38,58	804,28		0.1007695390781563	368	386
STEP 8		15,8	17	17	18		0,74	36,37	765,18		0.100625250501002	373	386
STEP 9		15,8	17,2	17	17,8		0,69	32,28	701,18		0.10052104208416833	407	388
STEP 10		15,8	17	16,8	17,8		0,81	27,99	640,3		0.10067334669338678	362	377
STEP 11		16	17	17	18		0,7	25,59	623,27		0.10055310621242484	375	390
STEP 12		15,8	17	17	17,8		0,68	26,64	596,89		0.10043286573146293	371	371
STEP 13		15,6	16,8	17	17,6		0,66	25,08	559,64		0.10043286573146293	368	367
STEP 14		16,2	17,4	17	17,6		0,63	23,11	529,75		0.10044088176352706	393	345
STEP 15		16,2	17	16,6	17,6		0,63	23,13	525,31		0.10082565130260521	390	387
STEP 16		15,8	17	16,8	17,8		0,63	23,21	519,12		0.1008496993987976	350	372
STEP 17		15,8	17	17	17,8		0,63	23,31	518,77		0.10067334669338678	389	403
STEP 18		16	17	16,8	17,8		0,63	23,25	515,85		0.10056112224448897	342	401
STEP 19		15,8	17	16,8	18		0,63	23,19	512,67		0.10008817635270541	365	342
50	=>	17,83	18,73
100	=>	17,49	18,54
150	=>	17,36	18,4
200	=>	17,17	18,26
250	=>	17,08	18,16
300	=>	17,03	18,11
350	=>	17,02	18,08
400	=>	17,01	18,04
450	=>	17,01	18,04
500	=>	17	18,04
550	=>	17	18,03
600	=>	17	18,01
650	=>	17	18,01
700	=>	17	18,01
750	=>	17	18
800	=>	17	18
850	=>	17	17,98
900	=>	17	17,98
950	=>	17	17,97
1000	=>	17	17,97
1050	=>	17	17,96
1100	=>	17	17,95
1150	=>	17	17,95
1200	=>	17	17,95
1250	=>	17	17,94
1300	=>	17	17,92
1350	=>	17	17,91
1400	=>	16,99	17,91
1450	=>	16,99	17,89
1500	=>	16,99	17,87
1550	=>	16,99	17,86
1600	=>	16,99	17,84
1650	=>	16,99	17,82
1700	=>	16,99	17,81
1750	=>	16,99	17,81
1800	=>	16,99	17,8
1850	=>	16,99	17,8
1900	=>	16,99	17,78
1950	=>	16,99	17,76
2000	=>	16,99	17,75
2050	=>	16,99	17,75
2100	=>	16,99	17,72
2150	=>	16,99	17,72
2200	=>	16,99	17,72
2250	=>	16,99	17,72
2300	=>	16,99	17,68
2350	=>	16,99	17,67
2400	=>	16,99	17,66
2450	=>	16,99	17,65
2500	=>	16,99	17,64
2550	=>	16,99	17,63
2600	=>	16,99	17,6
2650	=>	16,99	17,59
2700	=>	16,99	17,58
2750	=>	16,99	17,58
2800	=>	16,99	17,56
2850	=>	16,99	17,54
2900	=>	16,99	17,53
2950	=>	16,99	17,53
3000	=>	16,98	17,53
3050	=>	16,98	17,52
3100	=>	16,97	17,52
3150	=>	16,97	17,51
3200	=>	16,97	17,5
3250	=>	16,97	17,5
3300	=>	16,97	17,5
3350	=>	16,97	17,5
3400	=>	16,97	17,5
3450	=>	16,97	17,5
3500	=>	16,97	17,49
3550	=>	16,97	17,49
3600	=>	16,97	17,48
3650	=>	16,97	17,47
3700	=>	16,97	17,46
3750	=>	16,97	17,44
3800	=>	16,97	17,44
3850	=>	16,97	17,44
3900	=>	16,97	17,43
3950	=>	16,97	17,41
4000	=>	16,97	17,41
4050	=>	16,97	17,4
4100	=>	16,97	17,4
4150	=>	16,97	17,4
4200	=>	16,97	17,39
4250	=>	16,97	17,39
4300	=>	16,97	17,38
4350	=>	16,97	17,38
4400	=>	16,97	17,37
4450	=>	16,97	17,37
4500	=>	16,97	17,36
4550	=>	16,97	17,35
4600	=>	16,97	17,34
4650	=>	16,97	17,33
4700	=>	16,97	17,33
4750	=>	16,97	17,33
4800	=>	16,97	17,33
4850	=>	16,97	17,33
4900	=>	16,97	17,33
4950	=>	16,97	17,33
5000	=>	16,97	17,33
5050	=>	16,97	17,33
5100	=>	16,97	17,31
5150	=>	16,97	17,3
5200	=>	16,96	17,3
5250	=>	16,96	17,3
5300	=>	16,96	17,3
5350	=>	16,96	17,3
5400	=>	16,96	17,28
5450	=>	16,96	17,28
5500	=>	16,95	17,28
5550	=>	16,95	17,28
5600	=>	16,95	17,28
5650	=>	16,95	17,28
5700	=>	16,95	17,27
5750	=>	16,94	17,27
5800	=>	16,94	17,26
5850	=>	16,94	17,25
5900	=>	16,94	17,25
5950	=>	16,94	17,25
6000	=>	16,94	17,25
6050	=>	16,94	17,25
6100	=>	16,94	17,24
6150	=>	16,94	17,23
6200	=>	16,94	17,23
6250	=>	16,94	17,23
6300	=>	16,94	17,23
6350	=>	16,94	17,23
6400	=>	16,94	17,21
6450	=>	16,94	17,21
6500	=>	16,94	17,21
6550	=>	16,93	17,21
6600	=>	16,93	17,21
6650	=>	16,93	17,21
6700	=>	16,93	17,21
6750	=>	16,93	17,21
6800	=>	16,93	17,2
6850	=>	16,93	17,2
6900	=>	16,93	17,19
6950	=>	16,93	17,19
7000	=>	16,93	17,19
7050	=>	16,93	17,19
7100	=>	16,93	17,19
7150	=>	16,93	17,18
7200	=>	16,93	17,18
7250	=>	16,93	17,18
7300	=>	16,93	17,18
7350	=>	16,93	17,18
7400	=>	16,93	17,18
7450	=>	16,93	17,18
7500	=>	16,93	17,18
7550	=>	16,93	17,18
7600	=>	16,93	17,17
7650	=>	16,93	17,17
