3650	=>	16,97	17,31
3700	=>	16,97	17,31
3750	=>	16,97	17,31
3800	=>	16,97	17,3
3850	=>	16,96	17,29
3900	=>	16,96	17,29
3950	=>	16,96	17,29
4000	=>	16,96	17,29
4050	=>	16,96	17,28
4100	=>	16,96	17,27
4150	=>	16,96	17,27
4200	=>	16,96	17,26
4250	=>	16,96	17,26
4300	=>	16,96	17,26
4350	=>	16,96	17,26
4400	=>	16,96	17,25
4450	=>	16,95	17,24
4500	=>	16,95	17,23
4550	=>	16,94	17,23
4600	=>	16,94	17,22
4650	=>	16,94	17,21
4700	=>	16,94	17,2
4750	=>	16,94	17,2
4800	=>	16,94	17,2
4850	=>	16,94	17,2
4900	=>	16,94	17,19
4950	=>	16,94	17,19
5000	=>	16,94	17,19
5050	=>	16,94	17,18
5100	=>	16,94	17,18
5150	=>	16,94	17,18
5200	=>	16,94	17,18
5250	=>	16,94	17,18
5300	=>	16,94	17,18
5350	=>	16,94	17,18
5400	=>	16,94	17,17
5450	=>	16,94	17,17
5500	=>	16,94	17,17
5550	=>	16,94	17,17
5600	=>	16,94	17,17
5650	=>	16,94	17,16
5700	=>	16,94	17,16
5750	=>	16,94	17,16
5800	=>	16,94	17,16
5850	=>	16,94	17,16
5900	=>	16,94	17,16
5950	=>	16,94	17,16
6000	=>	16,94	17,16
6050	=>	16,94	17,16
6100	=>	16,94	17,16
6150	=>	16,94	17,16
6200	=>	16,94	17,16
6250	=>	16,93	17,16
6300	=>	16,93	17,15
6350	=>	16,93	17,13
6400	=>	16,93	17,13
6450	=>	16,93	17,13
6500	=>	16,92	17,13
6550	=>	16,92	17,13
6600	=>	16,92	17,13
6650	=>	16,92	17,13
6700	=>	16,92	17,12
6750	=>	16,92	17,11
6800	=>	16,92	17,11
6850	=>	16,92	17,11
6900	=>	16,92	17,11
6950	=>	16,92	17,11
7000	=>	16,92	17,11
7050	=>	16,91	17,11
7100	=>	16,91	17,11
7150	=>	16,91	17,11
7200	=>	16,9	17,1
7250	=>	16,9	17,1
7300	=>	16,9	17,1
7350	=>	16,9	17,1
7400	=>	16,9	17,09
7450	=>	16,89	17,09
7500	=>	16,89	17,09
7550	=>	16,89	17,09
7600	=>	16,89	17,08
7650	=>	16,89	17,08
7700	=>	16,89	17,08
7750	=>	16,89	17,08
7800	=>	16,89	17,08
7850	=>	16,89	17,08
7900	=>	16,89	17,08
7950	=>	16,89	17,08
8000	=>	16,89	17,08
8050	=>	16,89	17,08
8100	=>	16,89	17,08
8150	=>	16,88	17,07
8200	=>	16,88	17,07
8250	=>	16,88	17,07
8300	=>	16,88	17,07
8350	=>	16,88	17,07
8400	=>	16,88	17,07
8450	=>	16,88	17,07
8500	=>	16,88	17,07
8550	=>	16,88	17,07
8600	=>	16,88	17,07
8650	=>	16,88	17,07
8700	=>	16,88	17,07
8750	=>	16,88	17,06
8800	=>	16,88	17,06
8850	=>	16,88	17,06
8900	=>	16,88	17,06
8950	=>	16,88	17,06
9000	=>	16,88	17,06
9050	=>	16,88	17,06
9100	=>	16,87	17,06
9150	=>	16,86	17,06
9200	=>	16,86	17,06
9250	=>	16,86	17,06
9300	=>	16,85	17,06
9350	=>	16,85	17,06
9400	=>	16,85	17,06
9450	=>	16,85	17,05
9500	=>	16,85	17,05
9550	=>	16,85	17,05
9600	=>	16,85	17,05
9650	=>	16,85	17,04
9700	=>	16,85	17,03
9750	=>	16,85	17,03
9800	=>	16,85	17,03
9850	=>	16,85	17,03
9900	=>	16,85	17,03
9950	=>	16,84	17,03
10000	=>	16,84	17,03
