EDGE_PROB: 0.02	EDGE_DENSITY: 0.8	GRAPH SIZE: 500
STEP 0		124,8	125,4	118	124,6		29,39	836,15	5961,02		0.8002805611222444	2201	1962
STEP 1		125,6	126,8	118,2	122,8		24,71	709,96	4581,34		0.8021963927855711	2133	1963
STEP 2		126,6	126,2	117,4	123,6		19,61	612,78	3849,58		0.803559118236473	2164	2103
STEP 3		126,2	128	117	122,2		17,3	555,91	3277,42		0.8040480961923848	2079	1951
STEP 4		126,2	127,2	119	122,6		19,61	509,61	3078,14		0.8050741482965932	2067	2098
STEP 5		127,8	128,6	119,2	123,8		13,86	421,04	3100,33		0.8048256513026052	2064	2031
STEP 6		127,2	127,8	118,6	124		16,21	429,25	2962,64		0.8050901803607214	2133	2045
STEP 7		126	128,8	118	123,8		12,11	412,46	2340,05		0.8057955911823648	2168	1950
STEP 8		127,8	129	119,6	124		10,88	320,68	2312,53		0.8075430861723447	2029	1908
STEP 9		127	128,8	120	124,6		9,98	317,79	2333,43		0.8085130260521042	2127	2056
STEP 10		128,2	129,2	119	124		9,83	323,38	2192,09		0.8090821643286573	2054	2075
STEP 11		127,4	128,6	119,8	124,8		9,5	319,44	2214,37		0.8089138276553106	2139	1987
STEP 12		128	129,4	119,4	125		10,26	321,7	2282,37		0.8101322645290581	1997	2008
STEP 13		127,6	129,6	119,8	124		9,39	320,92	2223,82		0.8100440881763527	2088	2062
STEP 14		128,2	129,6	120,4	124,8		10,26	321,01	2256,47		0.81025250501002	2027	1934
STEP 15		128,8	130	119,4	124,8		10,3	330,22	2085,64		0.810997995991984	2116	2054
STEP 16		128,8	131	119,8	124,4		10,49	327,41	2218,68		0.81149498997996	2032	1964
STEP 17		128,2	131	120,8	125,8		12,52	425,68	5502,58		0.8120400801603206	2111	2009
STEP 18		128,2	130,6	121	125,8		22,63	721,36	5551,31		0.8128577154308617	1964	2024
STEP 19		130,2	130,2	119,2	126		25,27	754,91	4528,31		0.812376753507014	2030	2045
50	=>	124,27	134,93
100	=>	123,75	134,27
150	=>	123,52	133,86
200	=>	123,3	133,55
250	=>	123,12	133,32
300	=>	122,91	133,02
350	=>	122,75	132,84
400	=>	122,66	132,71
450	=>	122,51	132,51
500	=>	122,4	132,33
550	=>	122,27	132,25
600	=>	122,13	132,04
650	=>	122,08	131,94
700	=>	122,01	131,84
750	=>	121,94	131,74
800	=>	121,9	131,68
850	=>	121,79	131,63
900	=>	121,73	131,56
950	=>	121,65	131,46
1000	=>	121,6	131,39
1050	=>	121,52	131,28
1100	=>	121,47	131,22
1150	=>	121,46	131,13
1200	=>	121,45	131,1
1250	=>	121,38	131,06
1300	=>	121,33	131,03
1350	=>	121,25	130,92
1400	=>	121,19	130,88
1450	=>	121,15	130,84
1500	=>	121,13	130,8
1550	=>	121,13	130,74
1600	=>	121,11	130,72
1650	=>	121,1	130,71
1700	=>	121,06	130,7
1750	=>	121,06	130,65
1800	=>	121,02	130,62
1850	=>	120,98	130,6
1900	=>	120,95	130,57
1950	=>	120,9	130,53
2000	=>	120,86	130,49
2050	=>	120,82	130,47
2100	=>	120,75	130,44
2150	=>	120,72	130,4
2200	=>	120,67	130,39
2250	=>	120,67	130,38
2300	=>	120,63	130,35
2350	=>	120,62	130,32
2400	=>	120,56	130,29
2450	=>	120,55	130,25
2500	=>	120,53	130,22
2550	=>	120,51	130,2
2600	=>	120,47	130,19
2650	=>	120,42	130,16
2700	=>	120,41	130,14
2750	=>	120,39	130,11
2800	=>	120,39	130,11
2850	=>	120,38	130,05
2900	=>	120,37	130,04
2950	=>	120,34	130,01
3000	=>	120,32	130
3050	=>	120,3	129,96
3100	=>	120,27	129,96
3150	=>	120,26	130,12
3200	=>	120,26	130,07
3250	=>	120,25	130,06
3300	=>	120,23	129,85
3350	=>	120,23	130,01
3400	=>	120,23	129,8
3450	=>	120,18	129,8
3500	=>	120,18	129,94
3550	=>	120,17	129,76
3600	=>	120,16	129,73
