EDGE_PROB: 0.1	EDGE_DENSITY: 0.8	GRAPH SIZE: 500
STEP 0		125,2	125,6	117,8	124		32,28	895,35	6720,7		0.8002885771543086	13967	10101
STEP 1		133	137	124,8	132,4		22,66	804,87	5615,07		0.8312785571142285	12617	10434
STEP 2		142,6	142,4	129	138,8		25,1	792,87	4358,52		0.8487775551102205	11744	10654
STEP 3		144,2	146	131,4	142,2		23,96	772,03	3539,3		0.8575150300601202	11407	10678
STEP 4		148,2	147,8	133,2	144,2		17,15	627,1	2933,7		0.8633587174348697	11143	10857
STEP 5		148,6	150,4	131,6	144		22,59	648,71	2540,53		0.8656513026052104	10967	10677
STEP 6		150	152	134,2	146		21,62	647,48	2872,21		0.8679759519038076	11020	10798
STEP 7		150,2	151	135,8	146,4		16,96	550,13	2670,76		0.8697555110220441	10829	10955
STEP 8		150,4	151,4	132,8	146,4		16,87	528,65	2253,58		0.868745490981964	10899	10932
STEP 9		149,6	149,4	134,8	144,4		17,8	548,64	2525,76		0.8684809619238477	10997	10883
STEP 10		150,4	151,4	135	146,6		16,68	519,34	2446,17		0.8693947895791583	10928	11028
STEP 11		149	150,8	134	145,8		15,35	520,04	2217,56		0.8685931863727455	10823	10631
STEP 12		149,6	149,8	133,6	146,2		17,03	522,69	2061,53		0.8701322645290581	10928	10973
STEP 13		152,2	152	130,8	146,8		14,91	528,89	1848,11		0.8697715430861723	10851	10748
STEP 14		148,4	151	133	146,6		17,47	517,45	1960,42		0.8705971943887776	10767	10836
STEP 15		151,4	150,6	132,2	147		17,67	526,37	3288,58		0.8700440881763527	10697	10782
STEP 16		149,6	151,2	133,8	146,8		32,65	1064,18	4745,42		0.8693627254509018	10774	10680
STEP 17		151,2	150,8	136,2	146,8		34,61	1053,23	4699,73		0.8701162324649299	10863	10801
STEP 18		151,2	154	135,6	146,6		34,84	1067,41	4828,12		0.8706132264529058	10862	10855
STEP 19		151	151,4	128,8	146,4		32,07	1010,02	2950,59		0.8706693386773547	10876	11042
50	=>	143,72	155,36
100	=>	142,53	154,48
150	=>	141,88	154,14
200	=>	141,33	153,81
250	=>	141,01	153,37
300	=>	140,59	153,12
350	=>	140,39	152,88
400	=>	140,16	152,68
450	=>	139,86	152,56
500	=>	139,68	152,45
550	=>	139,53	152,32
600	=>	139,33	152,16
650	=>	139,13	152,03
700	=>	139,04	151,94
750	=>	138,95	151,88
800	=>	138,8	151,77
850	=>	138,59	151,6
900	=>	138,52	151,43
950	=>	138,4	151,34
1000	=>	138,25	151,3
1050	=>	138,12	151,19
1100	=>	138	151,13
1150	=>	137,98	151,1
1200	=>	137,87	151,05
1250	=>	137,76	151
1300	=>	137,67	150,92
1350	=>	137,61	150,79
1400	=>	137,57	150,73
1450	=>	137,49	150,69
1500	=>	137,38	150,64
1550	=>	137,26	150,61
1600	=>	137,16	150,56
1650	=>	137,13	150,47
1700	=>	137,06	150,37
1750	=>	136,99	150,34
1800	=>	136,93	150,33
1850	=>	136,86	150,26
1900	=>	136,77	150,2
1950	=>	136,73	150,19
2000	=>	136,68	150,18
2050	=>	136,6	150,14
2100	=>	136,5	150,08
2150	=>	136,46	150,07
2200	=>	136,37	150,06
2250	=>	136,27	150,01
2300	=>	136,19	149,98
2350	=>	136,12	149,97
2400	=>	136,07	149,93
2450	=>	136,02	149,92
2500	=>	136,01	149,9
2550	=>	135,98	149,9
2600	=>	135,96	149,86
2650	=>	135,92	149,81
2700	=>	135,92	149,79
2750	=>	135,86	149,78
2800	=>	135,86	149,74
2850	=>	135,81	149,73
2900	=>	135,78	149,69
2950	=>	135,7	149,69
3000	=>	135,67	149,62
3050	=>	135,6	149,8
3100	=>	135,59	149,79
3150	=>	135,53	149,77
3200	=>	135,46	149,75
3250	=>	135,42	149,61
3300	=>	135,36	149,57
3350	=>	135,28	149,57
3400	=>	135,24	149,52
3450	=>	135,18	149,49
3500	=>	135,18	149,46
3550	=>	135,12	149,42
3600	=>	135,11	149,37
3650	=>	135,08	149,36
3700	=>	134,98	149,36
3750	=>	134,92	149,35
3800	=>	134,9	149,53
3850	=>	134,87	149,32
3900	=>	134,81	149,48
3950	=>	134,79	149,27
4000	=>	134,75	149,3
