3650	=>	187,09	220,63
3700	=>	187,04	220,6
3750	=>	187	220,57
3800	=>	186,96	220,54
3850	=>	186,93	220,52
3900	=>	186,89	220,47
3950	=>	186,88	220,42
4000	=>	186,85	220,39
4050	=>	186,76	220,36
4100	=>	186,73	220,31
4150	=>	186,7	220,3
4200	=>	186,68	220,3
4250	=>	186,67	220,26
4300	=>	186,67	220,2
4350	=>	186,65	220,17
4400	=>	186,62	220,12
4450	=>	186,59	220,11
4500	=>	186,58	220,08
4550	=>	186,56	220,02
4600	=>	186,52	219,99
4650	=>	186,51	219,96
4700	=>	186,48	219,94
4750	=>	186,46	219,93
4800	=>	186,43	219,9
4850	=>	186,42	219,86
4900	=>	186,41	219,85
4950	=>	186,41	219,8
5000	=>	186,38	219,79
5050	=>	186,36	219,75
5100	=>	186,35	219,72
5150	=>	186,35	219,7
5200	=>	186,34	219,66
5250	=>	186,34	219,66
5300	=>	186,32	219,63
5350	=>	186,3	219,6
5400	=>	186,3	219,59
5450	=>	186,27	219,57
5500	=>	186,26	219,55
5550	=>	186,26	219,48
5600	=>	186,25	219,46
5650	=>	186,24	219,45
5700	=>	186,24	219,4
5750	=>	186,22	219,39
5800	=>	186,22	219,38
5850	=>	186,2	219,36
5900	=>	186,2	219,33
5950	=>	186,2	219,31
6000	=>	186,19	219,3
6050	=>	186,17	219,27
6100	=>	186,14	219,24
6150	=>	186,12	219,23
6200	=>	186,12	219,21
6250	=>	186,12	219,2
6300	=>	186,09	219,19
6350	=>	186,08	219,18
6400	=>	186,08	219,16
6450	=>	186,08	219,16
6500	=>	186,08	219,14
6550	=>	186,08	219,13
6600	=>	186,06	219,12
6650	=>	186,06	219,09
6700	=>	186,05	219,05
6750	=>	186,04	219,04
6800	=>	186,03	219,03
6850	=>	186,02	219,02
6900	=>	186,02	219,19
6950	=>	186,01	219
7000	=>	186,01	218,97
7050	=>	185,99	218,96
7100	=>	185,99	218,96
7150	=>	185,99	218,94
7200	=>	185,99	218,91
7250	=>	185,99	218,91
7300	=>	185,97	218,9
7350	=>	185,96	218,9
7400	=>	185,96	218,89
7450	=>	185,96	218,86
7500	=>	185,95	218,85
7550	=>	185,95	218,85
7600	=>	185,95	218,85
7650	=>	185,93	218,85
7700	=>	185,93	218,83
7750	=>	185,93	218,82
7800	=>	185,92	218,8
7850	=>	185,92	218,79
7900	=>	185,92	218,78
7950	=>	185,92	218,94
8000	=>	185,9	218,95
8050	=>	185,87	218,76
8100	=>	185,87	218,81
8150	=>	185,87	219,09
8200	=>	185,87	219,02
8250	=>	185,87	218,94
8300	=>	185,87	218,87
8350	=>	185,87	218,73
8400	=>	185,85	218,73
8450	=>	185,85	218,65
8500	=>	185,85	218,65
8550	=>	185,85	218,64
8600	=>	185,85	218,64
8650	=>	185,85	218,85
8700	=>	185,85	218,85
8750	=>	185,84	218,85
8800	=>	185,84	218,63
8850	=>	185,84	218,62
8900	=>	185,84	218,85
8950	=>	185,84	218,78
9000	=>	185,83	218,67
9050	=>	185,83	218,59
9100	=>	185,83	218,59
9150	=>	185,83	218,59
9200	=>	185,83	218,74
9250	=>	185,82	218,75
9300	=>	185,82	218,71
9350	=>	185,82	218,53
9400	=>	185,82	218,5
9450	=>	185,82	218,53
9500	=>	185,82	218,47
9550	=>	185,82	218,51
9600	=>	185,82	218,44
9650	=>	185,82	218,59
9700	=>	185,82	218,41
9750	=>	185,82	218,68
9800	=>	185,82	218,49
9850	=>	185,82	218,45
9900	=>	185,82	218,5
9950	=>	185,82	218,49
10000	=>	185,82	218,29
