EDGE_PROB: 0.07	EDGE_DENSITY: 0.6	GRAPH SIZE: 500
STEP 0		80,6	82,2	78,2	82		19,88	583,81	5699,9		0.5991503006012024	5771	5182
STEP 1		80,6	83	79	81,6		16,47	542,22	4931,56		0.6038717434869739	5778	5357
STEP 2		82	84	79	82,6		15,45	474,27	4364		0.607246492985972	5728	5349
STEP 3		83	84,6	79,8	82,6		14,34	464,88	4166,16		0.6102845691382766	5617	5374
STEP 4		83	84,4	80	83,2		15,14	474,73	3419,65		0.6122324649298597	5571	5387
STEP 5		83	85	80	83,4		10,65	377,28	3389,54		0.6137074148296593	5596	5456
STEP 6		83,6	85,4	80,8	83,2		9,75	392,6	3473,17		0.6148296593186373	5539	5461
STEP 7		83,6	85,2	80,8	83,4		11,41	355,74	2878,65		0.6154549098196392	5556	5312
STEP 8		83,4	86,2	81	84		9,65	318,36	2872,52		0.6174108216432865	5588	5443
STEP 9		84,4	85,6	81,2	84		9,18	328,21	2883,41		0.6185731462925852	5547	5280
STEP 10		84	86,6	81	84,2		9,94	304,25	2731,49		0.6207134268537075	5527	5450
STEP 11		84,4	86,4	82	84,6		9,41	315,83	2743,23		0.6213306613226453	5626	5448
STEP 12		85	86,8	82	84,8		9,68	322,18	2783,76		0.6227575150300602	5401	5497
STEP 13		84,2	87	81,8	85,2		8,89	319,36	2777,63		0.6219879759519038	5501	5467
STEP 14		85,6	86,8	81,8	84,8		8,84	330,02	3406,57		0.6222605210420842	5696	5398
STEP 15		85,4	87,6	82,4	85,8		21,73	657,53	5870,55		0.6246492985971944	5466	5524
STEP 16		85	86,8	82	85,2		22,72	651,15	5495,78		0.624184368737475	5588	5485
STEP 17		84,8	86,6	82	85,2		20,13	677,47	5837,24		0.6250100200400801	5425	5270
STEP 18		85	87	83	85,8		20,47	653,19	5466,67		0.62625250501002	5470	5490
STEP 19		84,2	87,2	82,6	85		17,3	552,83	3715,37		0.6260921843687375	5472	5395
50	=>	84,03	89,88
100	=>	83,73	89,43
150	=>	83,54	89,12
200	=>	83,4	88,85
250	=>	83,18	88,68
300	=>	83,08	88,49
350	=>	83,01	88,38
400	=>	82,91	88,16
450	=>	82,85	88,11
500	=>	82,82	87,96
550	=>	82,78	87,92
600	=>	82,72	87,9
650	=>	82,62	87,82
700	=>	82,59	87,79
750	=>	82,53	87,71
800	=>	82,51	87,63
850	=>	82,46	87,56
900	=>	82,44	87,51
950	=>	82,42	87,48
1000	=>	82,36	87,4
1050	=>	82,31	87,36
1100	=>	82,27	87,33
1150	=>	82,21	87,27
1200	=>	82,17	87,24
1250	=>	82,13	87,24
1300	=>	82,11	87,2
1350	=>	82,08	87,16
1400	=>	82,07	87,12
1450	=>	82,07	87,1
1500	=>	82,04	87,07
1550	=>	82,03	87,07
1600	=>	82,01	87,05
1650	=>	82	87,01
1700	=>	81,97	86,97
1750	=>	81,97	86,96
1800	=>	81,96	86,96
1850	=>	81,95	86,96
1900	=>	81,92	86,93
1950	=>	81,91	86,89
2000	=>	81,9	86,89
2050	=>	81,9	86,88
2100	=>	81,88	86,85
2150	=>	81,87	86,84
2200	=>	81,85	86,82
2250	=>	81,85	86,81
2300	=>	81,85	86,79
2350	=>	81,85	86,76
2400	=>	81,82	86,76
2450	=>	81,81	86,71
2500	=>	81,81	86,7
2550	=>	81,81	86,69
2600	=>	81,81	86,68
2650	=>	81,81	86,65
2700	=>	81,79	86,62
2750	=>	81,79	86,61
2800	=>	81,78	86,61
2850	=>	81,75	86,61
2900	=>	81,75	86,61
2950	=>	81,74	86,61
3000	=>	81,74	86,58
3050	=>	81,74	86,56
3100	=>	81,74	86,56
3150	=>	81,74	86,55
3200	=>	81,71	86,54
3250	=>	81,7	86,53
3300	=>	81,69	86,51
3350	=>	81,69	86,5
3400	=>	81,68	86,5
3450	=>	81,68	86,49
3500	=>	81,67	86,44
3550	=>	81,66	86,44
3600	=>	81,66	86,43
3650	=>	81,65	86,42
3700	=>	81,63	86,42
3750	=>	81,63	86,42
3800	=>	81,63	86,41
3850	=>	81,64	86,41
3900	=>	81,64	86,39
3950	=>	81,63	86,38
4000	=>	81,61	86,37
4050	=>	81,58	86,36
4100	=>	81,58	86,35
4150	=>	81,57	86,34
4200	=>	81,55	86,33
4250	=>	81,54	86,32
4300	=>	81,53	86,32
4350	=>	81,5	86,32
4400	=>	81,5	86,31
4450	=>	81,5	86,31
4500	=>	81,5	86,31
4550	=>	81,49	86,29
4600	=>	81,47	86,29
4650	=>	81,47	86,28
4700	=>	81,45	86,28
4750	=>	81,44	86,27
4800	=>	81,42	86,25
4850	=>	81,41	86,22
4900	=>	81,41	86,22
4950	=>	81,41	86,22
5000	=>	81,41	86,21
5050	=>	81,41	86,2
5100	=>	81,41	86,18
5150	=>	81,41	86,18
5200	=>	81,41	86,18
5250	=>	81,41	86,18
5300	=>	81,41	86,17
5350	=>	81,41	86,16
5400	=>	81,4	86,14
5450	=>	81,4	86,13
5500	=>	81,4	86,12
5550	=>	81,4	86,12
5600	=>	81,35	86,11
5650	=>	81,34	86,09
