EDGE_PROB: 0.06	EDGE_DENSITY: 0.6	GRAPH SIZE: 500
STEP 0		81	82,2	78	82,6		18,47	567,11	5642,54		0.599751503006012	4993	4498
STEP 1		82,2	83,2	78,6	81,6		19	550,72	4920,61		0.6037194388777555	5041	4551
STEP 2		82,4	84,2	79,2	82,2		14,29	457,43	4504,15		0.6076472945891783	4818	4454
STEP 3		83,8	84,2	79,8	82,8		15,37	453,51	4237,67		0.6105651302605211	4896	4668
STEP 4		83,4	84,8	80,2	83,2		13,14	469,47	3532,83		0.6123927855711423	4736	4619
STEP 5		83,2	84,8	80,2	83,4		10,92	369,15	3383,77		0.6133306613226452	4723	4655
STEP 6		83,6	86	80,2	83,4		12,48	374,22	3338,73		0.613875751503006	4692	4601
STEP 7		82,8	85,6	80,4	83,2		10,5	342,27	2885,44		0.6146052104208417	4788	4734
STEP 8		83	85,4	81	84,2		9,42	313,26	2871,27		0.6150380761523047	4847	4611
STEP 9		84,6	85,6	81,2	83,6		9,91	318,33	2883,16		0.6169298597194389	4662	4598
STEP 10		84,2	85,6	80,8	83,8		8,88	303,52	2758,5		0.617442885771543	4737	4580
STEP 11		84	86,4	81	84,4		9,56	312,1	2660,67		0.6187014028056113	4673	4681
STEP 12		85,2	85,6	81,6	84,4		9,6	320,54	2809,99		0.6186372745490982	4742	4631
STEP 13		84,4	86	81,4	84,8		10,41	324,07	2774,77		0.6195270541082164	4788	4722
STEP 14		84,8	85,6	81,8	84,6		9,36	321,16	3360,58		0.6200561122244489	4671	4611
STEP 15		84,2	86,4	81,8	84		18,68	654,42	5818,42		0.6205370741482966	4539	4475
STEP 16		84,4	86	81,8	84		20,92	655,09	5468,26		0.6210501002004009	4794	4731
STEP 17		85,2	86,8	81,8	84,4		20,4	673,37	5809,12		0.6215551102204409	4645	4784
STEP 18		84	86,8	81,6	84,4		17,54	622,24	5394,42		0.6204408817635271	4830	4695
STEP 19		84,2	87	81,4	84,4		16,32	547,15	3745,55		0.6215230460921843	4698	4642
50	=>	83,67	89,45
100	=>	83,23	89
150	=>	82,91	88,74
200	=>	82,78	88,51
250	=>	82,71	88,34
300	=>	82,58	88,14
350	=>	82,5	88,03
400	=>	82,42	87,89
450	=>	82,35	87,77
500	=>	82,33	87,67
550	=>	82,28	87,56
600	=>	82,25	87,51
650	=>	82,22	87,45
700	=>	82,21	87,43
750	=>	82,18	87,33
800	=>	82,16	87,24
850	=>	82,12	87,2
900	=>	82,08	87,14
950	=>	82,01	87,04
1000	=>	82,01	87
1050	=>	81,98	86,96
1100	=>	81,95	86,94
1150	=>	81,93	86,91
1200	=>	81,89	86,9
1250	=>	81,87	86,9
1300	=>	81,86	86,87
1350	=>	81,84	86,83
1400	=>	81,79	86,78
1450	=>	81,78	86,77
1500	=>	81,76	86,75
1550	=>	81,73	86,74
1600	=>	81,73	86,71
1650	=>	81,7	86,7
1700	=>	81,69	86,65
1750	=>	81,68	86,62
1800	=>	81,67	86,6
1850	=>	81,66	86,57
1900	=>	81,62	86,56
1950	=>	81,6	86,56
2000	=>	81,6	86,52
2050	=>	81,59	86,48
2100	=>	81,59	86,46
2150	=>	81,56	86,42
2200	=>	81,56	86,42
2250	=>	81,54	86,37
2300	=>	81,54	86,36
2350	=>	81,51	86,34
2400	=>	81,49	86,31
2450	=>	81,47	86,3
2500	=>	81,46	86,29
2550	=>	81,44	86,29
2600	=>	81,42	86,29
2650	=>	81,4	86,26
2700	=>	81,38	86,24
2750	=>	81,37	86,23
2800	=>	81,36	86,19
2850	=>	81,36	86,19
2900	=>	81,35	86,17
2950	=>	81,34	86,17
3000	=>	81,34	86,17
3050	=>	81,33	86,14
3100	=>	81,32	86,14
3150	=>	81,32	86,12
3200	=>	81,32	86,12
3250	=>	81,31	86,12
3300	=>	81,3	86,1
3350	=>	81,3	86,09
3400	=>	81,3	86,06
3450	=>	81,28	86,06
3500	=>	81,27	86,05
3550	=>	81,26	86,05
3600	=>	81,25	86,05
3650	=>	81,24	86,05
