EDGE_PROB: 0.09	EDGE_DENSITY: 0.9	GRAPH SIZE: 500
STEP 0		162,6	166,4	133,6	162,2		32,33	842,13	1811,85		0.8999038076152305	18366	10165
STEP 1		225,4	215,6	183,8	209		25,2	875,41	1001		0.9656432865731462	12328	10908
STEP 2		238	232,8	205	230,6		27,94	930,09	958,46		0.9770260521042085	11271	10965
STEP 3		242,8	238	214,8	240,8		28,62	928,1	928,23		0.9794789579158316	11068	10987
STEP 4		242,4	239	215,4	242,8		28,43	919,61	828,97		0.980128256513026	10983	11058
STEP 5		245,4	240	216	242,4		21,76	898,38	844,1		0.9795270541082164	11065	11065
STEP 6		243,2	239,4	216	243,2		29,73	903,66	771,48		0.9795270541082164	10928	10952
STEP 7		240,8	234,8	211	240,2		29,18	947,38	674,67		0.9793346693386773	10936	10933
STEP 8		239	233	209,8	238,6		35,43	941,42	720,07		0.9793587174348697	10876	10884
STEP 9		241,4	237,4	213,6	240,6		27,27	938,79	849,34		0.9792945891783568	10988	10996
STEP 10		239,6	237,8	211,2	239,8		26,18	983,66	744,93		0.9792304609218437	11021	11058
STEP 11		238	233	208,4	237,6		32,65	951,92	657,15		0.978933867735471	10901	10824
STEP 12		240,8	236,6	212	239,6		27,64	870,1	692,19		0.9795511022044088	10961	10981
STEP 13		241,2	238,4	215,4	240		22,82	845,41	823,5		0.9793907815631262	10991	10875
STEP 14		246,8	241	220	246,4		27,09	834,75	850,46		0.9803206412825651	10857	10941
STEP 15		240,6	237,4	214	242,4		24,82	819,61	671,94		0.9796472945891783	10770	10969
STEP 16		238,8	234,8	209,2	238,6		22,66	819,63	637,7		0.9780521042084168	11104	10929
STEP 17		240,4	236,8	213,4	241		23,89	816,23	679,83		0.9794549098196392	11020	10995
STEP 18		240,2	239,2	213,2	241,8		22,01	702,66	565,51		0.9796553106212424	11021	11027
STEP 19		242,8	240	217	241,6		20,68	679,99	637,14		0.9796072144288577	11008	11002
50	=>	234,96	248,34
100	=>	227,98	247,41
150	=>	225,25	246,65
200	=>	223,7	245,97
250	=>	222,04	245,23
300	=>	220,98	244,75
350	=>	220,15	244,25
400	=>	219,17	243,85
450	=>	218,52	243,34
500	=>	218,01	242,91
550	=>	217,58	242,57
600	=>	217,06	242,23
650	=>	216,58	241,92
700	=>	216,11	241,57
750	=>	215,69	241,27
800	=>	215,49	240,99
850	=>	215,21	240,81
900	=>	214,94	240,45
950	=>	214,72	240,23
1000	=>	214,42	239,92
1050	=>	214,24	239,7
1100	=>	213,98	239,46
1150	=>	213,81	239,22
1200	=>	213,57	239,12
1250	=>	213,43	238,9
1300	=>	213,37	238,64
1350	=>	213,26	238,45
1400	=>	213,13	238,23
1450	=>	212,94	238,06
1500	=>	212,87	237,93
1550	=>	212,7	237,81
1600	=>	212,57	237,67
1650	=>	212,42	237,53
1700	=>	212,32	237,37
1750	=>	212,19	237,2
1800	=>	212,05	237,07
1850	=>	211,96	236,99
1900	=>	211,9	236,9
1950	=>	211,83	236,76
2000	=>	211,71	236,61
2050	=>	211,6	236,52
2100	=>	211,53	236,38
2150	=>	211,46	236,31
2200	=>	211,42	236,26
2250	=>	211,35	236,18
2300	=>	211,31	236,11
2350	=>	211,24	236,04
2400	=>	211,14	235,9
2450	=>	211,1	235,82
2500	=>	211,05	235,74
2550	=>	210,98	235,62
2600	=>	210,93	235,51
2650	=>	210,88	235,44
2700	=>	210,79	235,32
2750	=>	210,7	235,22
2800	=>	210,63	235,16
2850	=>	210,54	235,12
2900	=>	210,47	235,06
2950	=>	210,41	235,04
3000	=>	210,36	234,99
3050	=>	210,33	234,93
3100	=>	210,25	234,84
3150	=>	210,19	234,81
3200	=>	210,16	234,74
3250	=>	210,07	234,67
3300	=>	210,03	234,64
3350	=>	209,91	234,59
3400	=>	209,86	234,54
3450	=>	209,81	234,5
3500	=>	209,75	234,47
3550	=>	209,69	234,44
