8950	=>	60,73	66,19
9000	=>	60,7	66,18
9050	=>	60,69	66,18
9100	=>	60,69	66,17
9150	=>	60,69	66,15
9200	=>	60,69	66,14
9250	=>	60,68	66,14
9300	=>	60,68	66,14
9350	=>	60,68	66,14
9400	=>	60,67	66,14
9450	=>	60,67	66,14
9500	=>	60,67	66,14
9550	=>	60,67	66,14
9600	=>	60,66	66,14
9650	=>	60,65	66,13
9700	=>	60,65	66,13
9750	=>	60,65	66,13
9800	=>	60,65	66,13
9850	=>	60,65	66,13
9900	=>	60,65	66,12
9950	=>	60,65	66,12
10000	=>	60,65	66,12
