EDGE_PROB: 0.06	EDGE_DENSITY: 0.5	GRAPH SIZE: 300
STEP 0		41,8	43,4	40,4	44		4,01	211,52	1095,36		0.49763656633221853	1472	1321	22319
STEP 1		43,2	43,2	40,4	42,4		3,57	210,22	1067,78		0.5010033444816053	1443	1359	22470
STEP 2		43,2	43,4	40,8	43,2		3,55	215,37	1056,99		0.502876254180602	1440	1339	22554
STEP 3		43,8	44	41,2	43,4		3,77	222,06	1075,68		0.5051282051282051	1398	1386	22655
STEP 4		44,2	44,2	40,6	43,6		3,98	228,06	1069,28		0.5053957636566332	1390	1330	22667
STEP 5		44	44,4	41,2	43,4		3,84	230,93	1036,23		0.5067335562987737	1398	1412	22727
STEP 6		43	44,4	41,2	43,6		4,16	235,27	1091,48		0.5064214046822743	1355	1408	22713
STEP 7		42,6	44,4	41	43,4		3,96	237,49	1056,96		0.5052396878483835	1374	1270	22660
STEP 8		43,4	44,2	41	43,8		4,16	241,95	1002,35		0.5075585284280937	1405	1371	22764
STEP 9		44,2	44,6	41	43,8		4,07	247,87	1052,85		0.5083166109253066	1520	1360	22798
STEP 10		43,8	44,4	41,2	44,2		4,14	248,37	1063,88		0.5118840579710144	1325	1362	22958
STEP 11		44,2	44,8	41,2	44,2		4,19	250,39	1085,66		0.5110590858416946	1427	1345	22921
STEP 12		44	44,4	40,8	43,8		4,17	240,98	962,38		0.5128874024526199	1456	1414	23003
STEP 13		43,4	44,6	41,2	44,4		4,23	244,97	929,46		0.5138238573021182	1467	1328	23045
STEP 14		44,2	45,2	41,2	43,8		4,19	246,84	935,86		0.5169230769230769	1368	1426	23184
STEP 15		44,4	45,4	41,2	44,2		4	248,31	875,14		0.5156298773690078	1369	1367	23126
STEP 16		44,6	44,8	41,2	44		4,11	234,83	849,4		0.5156744704570791	1425	1473	23128
STEP 17		44,8	45	41	43,8		3,47	222,96	837,15		0.5146042363433668	1358	1402	23080
STEP 18		43,4	45	40,8	43,8		3,16	190,79	606,64		0.5136231884057971	1429	1416	23036
STEP 19		43,6	44,8	41,6	43,8		2,87	172,69	656,46		0.5139130434782608	1389	1396	23049
50	=>	43,73	47,42
100	=>	43,56	47,21
150	=>	43,42	47,02
200	=>	43,36	46,82
250	=>	43,3	46,73
300	=>	43,21	46,62
350	=>	43,13	46,52
400	=>	43,05	46,43
450	=>	43,02	46,39
500	=>	42,97	46,29
550	=>	42,95	46,24
600	=>	42,93	46,18
650	=>	42,89	46,16
700	=>	42,83	46,11
750	=>	42,8	46,06
800	=>	42,75	46,04
850	=>	42,7	46,01
900	=>	42,64	45,99
950	=>	42,63	45,94
1000	=>	42,63	45,9
1050	=>	42,61	45,89
1100	=>	42,57	45,81
1150	=>	42,56	45,75
1200	=>	42,54	45,74
1250	=>	42,47	45,71
1300	=>	42,46	45,65
1350	=>	42,43	45,64
1400	=>	42,42	45,63
1450	=>	42,4	45,61
1500	=>	42,38	45,6
1550	=>	42,36	45,55
1600	=>	42,36	45,53
1650	=>	42,35	45,5
1700	=>	42,34	45,5
1750	=>	42,33	45,49
1800	=>	42,33	45,48
1850	=>	42,33	45,44
1900	=>	42,32	45,43
1950	=>	42,3	45,43
2000	=>	42,27	45,43
2050	=>	42,27	45,41
2100	=>	42,25	45,39
2150	=>	42,23	45,36
2200	=>	42,21	45,34
2250	=>	42,2	45,31
2300	=>	42,2	45,31
2350	=>	42,2	45,31
2400	=>	42,19	45,3
2450	=>	42,13	45,26
2500	=>	42,13	45,24
2550	=>	42,11	45,22
2600	=>	42,11	45,2
2650	=>	42,08	45,2
2700	=>	42,06	45,18
2750	=>	42,05	45,14
2800	=>	42,04	45,14
2850	=>	42,02	45,13
2900	=>	42,01	45,11
2950	=>	42	45,11
3000	=>	42	45,11
3050	=>	41,99	45,1
3100	=>	41,98	45,09
3150	=>	41,98	45,09
3200	=>	41,96	45,09
3250	=>	41,96	45,09
3300	=>	41,95	45,06
3350	=>	41,94	45,03
3400	=>	41,93	45,01
3450	=>	41,93	45,01
3500	=>	41,92	45,01
3550	=>	41,9	45,01
3600	=>	41,9	45
3650	=>	41,89	45
3700	=>	41,88	44,98
3750	=>	41,88	44,98
3800	=>	41,88	44,97
3850	=>	41,86	44,94
3900	=>	41,83	44,94
3950	=>	41,8	44,93
4000	=>	41,79	44,93
4050	=>	41,79	44,93
4100	=>	41,78	44,93
4150	=>	41,77	44,93
4200	=>	41,77	44,92
4250	=>	41,75	44,91
4300	=>	41,72	44,89
4350	=>	41,71	44,89
4400	=>	41,68	44,88
4450	=>	41,67	44,88
4500	=>	41,67	44,88
4550	=>	41,65	44,86
4600	=>	41,65	44,85
4650	=>	41,65	44,85
4700	=>	41,63	44,84
4750	=>	41,63	44,84
4800	=>	41,63	44,83
4850	=>	41,61	44,82
4900	=>	41,59	44,82
4950	=>	41,59	44,82
5000	=>	41,59	44,81
5050	=>	41,59	44,81
5100	=>	41,58	44,81
5150	=>	41,58	44,8
5200	=>	41,58	44,8
5250	=>	41,58	44,8
5300	=>	41,56	44,8
5350	=>	41,56	44,79
5400	=>	41,54	44,78
5450	=>	41,5	44,76
5500	=>	41,49	44,76
5550	=>	41,49	44,76
5600	=>	41,49	44,76
5650	=>	41,49	44,76
5700	=>	41,49	44,75
5750	=>	41,49	44,74
5800	=>	41,49	44,73
5850	=>	41,47	44,73
5900	=>	41,45	44,73
5950	=>	41,45	44,73
6000	=>	41,45	44,73
6050	=>	41,44	44,72
6100	=>	41,43	44,72
6150	=>	41,41	44,71
6200	=>	41,41	44,71
6250	=>	41,41	44,71
6300	=>	41,39	44,71
6350	=>	41,39	44,71
6400	=>	41,39	44,71
6450	=>	41,39	44,71
6500	=>	41,38	44,71
6550	=>	41,37	44,7
6600	=>	41,37	44,69
6650	=>	41,37	44,67
6700	=>	41,37	44,65
6750	=>	41,36	44,65
6800	=>	41,35	44,64
6850	=>	41,35	44,63
6900	=>	41,33	44,63
6950	=>	41,32	44,63
7000	=>	41,32	44,63
7050	=>	41,31	44,63
7100	=>	41,3	44,62
7150	=>	41,3	44,61
7200	=>	41,3	44,59
7250	=>	41,3	44,58
7300	=>	41,3	44,58
7350	=>	41,3	44,58
7400	=>	41,29	44,58
7450	=>	41,29	44,58
7500	=>	41,29	44,58
7550	=>	41,28	44,58
7600	=>	41,28	44,57
7650	=>	41,27	44,57
7700	=>	41,26	44,57
7750	=>	41,25	44,56
7800	=>	41,25	44,56
7850	=>	41,25	44,55
7900	=>	41,24	44,55
7950	=>	41,23	44,55
8000	=>	41,23	44,55
8050	=>	41,22	44,55
8100	=>	41,22	44,55
8150	=>	41,22	44,54
8200	=>	41,22	44,53
8250	=>	41,22	44,53
8300	=>	41,22	44,53
8350	=>	41,22	44,53
8400	=>	41,22	44,52
8450	=>	41,2	44,51
8500	=>	41,18	44,51
8550	=>	41,17	44,5
8600	=>	41,17	44,5
8650	=>	41,15	44,49
8700	=>	41,14	44,49
8750	=>	41,11	44,49
8800	=>	41,11	44,48
8850	=>	41,1	44,48
8900	=>	41,1	44,48
