EDGE_PROB: 0.07	EDGE_DENSITY: 0.2	GRAPH SIZE: 300
STEP 0		18	19	18	20,2		2,13	117,76	840,48		0.19696767001114826	630	649
STEP 1		18	19	18	19,6		1,25	92,6	763,85		0.19654403567447046	615	621
STEP 2		18,2	19,4	18	19,2		1,36	93,81	743,23		0.19641025641025642	625	596
STEP 3		18,2	19,4	18	19,2		1,51	94,27	848,84		0.19705685618729096	663	631
STEP 4		18,4	19,4	18,2	19,6		1,55	106,12	867,36		0.19777034559643256	641	628
STEP 5		18,4	19,2	18,2	19,8		1,69	108,07	869,43		0.19806020066889632	637	606
STEP 6		18,4	19,4	18,4	19,4		1,6	107,47	778,26		0.19875139353400223	656	652
STEP 7		18,6	19,2	18,2	19,4		1,72	108,65	820,28		0.19884057971014493	645	647
STEP 8		19	19,4	18	19,6		1,65	108,27	828,23		0.19879598662207357	622	647
STEP 9		18,4	19,2	18	19,2		1,82	111,37	794,29		0.19823857302118172	656	605
STEP 10		19,2	19,2	18	19,2		1,69	111,13	826,07		0.19937569676700112	667	584
STEP 11		18,6	19,6	18,2	19,8		1,67	115,03	867,5		0.20122630992196208	608	623
STEP 12		18,6	19,8	18	19,8		1,73	113,13	781,58		0.20089186176142698	575	629
STEP 13		18,2	19,2	18	19,6		1,71	110,33	738,47		0.19968784838350057	631	639
STEP 14		18,4	19,4	18,2	19,6		1,95	111,29	742,63		0.19950947603121516	636	567
STEP 15		18,6	19,4	18,4	19,8		1,57	104,97	716,57		0.2010479375696767	657	648
STEP 16		18,6	19,2	18,2	19,6		1,57	102,06	639,54		0.20124860646599776	646	608
STEP 17		18,6	19,6	18,6	20		1,23	75,11	488,51		0.2020958751393534	648	659
STEP 18		19	19,8	18,4	20		0,87	57,64	441,88		0.20185061315496097	682	674
STEP 19		18,6	19,6	18,8	20		0,88	61,6	406,82		0.20202898550724638	642	661
50	=>	19,63	20,99
100	=>	19,36	20,9
150	=>	19,2	20,81
200	=>	19,13	20,68
250	=>	19,08	20,57
300	=>	19,05	20,5
350	=>	19,04	20,4
400	=>	19,03	20,34
450	=>	18,99	20,28
500	=>	18,96	20,24
550	=>	18,95	20,19
600	=>	18,95	20,19
650	=>	18,94	20,18
700	=>	18,94	20,16
750	=>	18,93	20,16
800	=>	18,91	20,11
850	=>	18,9	20,11
900	=>	18,9	20,08
950	=>	18,89	20,05
1000	=>	18,89	20,02
1050	=>	18,88	20,02
1100	=>	18,87	20,01
1150	=>	18,86	20
1200	=>	18,85	20
1250	=>	18,84	19,97
1300	=>	18,83	19,97
1350	=>	18,82	19,97
1400	=>	18,82	19,95
1450	=>	18,82	19,94
1500	=>	18,81	19,94
1550	=>	18,8	19,94
1600	=>	18,78	19,91
1650	=>	18,78	19,91
1700	=>	18,78	19,87
1750	=>	18,74	19,85
1800	=>	18,74	19,85
1850	=>	18,74	19,85
1900	=>	18,73	19,84
1950	=>	18,73	19,84
2000	=>	18,73	19,82
2050	=>	18,73	19,82
2100	=>	18,73	19,81
2150	=>	18,73	19,81
2200	=>	18,72	19,81
2250	=>	18,7	19,81
2300	=>	18,7	19,81
2350	=>	18,7	19,8
2400	=>	18,7	19,78
2450	=>	18,7	19,78
2500	=>	18,69	19,78
2550	=>	18,69	19,77
2600	=>	18,68	19,77
2650	=>	18,68	19,76
2700	=>	18,67	19,76
2750	=>	18,67	19,76
2800	=>	18,64	19,76
2850	=>	18,62	19,76
2900	=>	18,62	19,75
2950	=>	18,61	19,73
3000	=>	18,6	19,73
3050	=>	18,59	19,73
3100	=>	18,58	19,72
3150	=>	18,58	19,68
3200	=>	18,57	19,66
3250	=>	18,57	19,65
3300	=>	18,57	19,64
3350	=>	18,55	19,64
3400	=>	18,55	19,64
3450	=>	18,54	19,62
3500	=>	18,52	19,62
3550	=>	18,52	19,6
3600	=>	18,51	19,6
3650	=>	18,5	19,6
3700	=>	18,5	19,59
3750	=>	18,5	19,59
3800	=>	18,47	19,59
3850	=>	18,46	19,58
3900	=>	18,46	19,57
3950	=>	18,46	19,57
4000	=>	18,45	19,56
4050	=>	18,45	19,56
4100	=>	18,44	19,56
4150	=>	18,44	19,56
4200	=>	18,44	19,55
4250	=>	18,44	19,55
4300	=>	18,42	19,55
4350	=>	18,42	19,55
4400	=>	18,41	19,55
4450	=>	18,41	19,55
4500	=>	18,4	19,55
4550	=>	18,4	19,55
4600	=>	18,4	19,55
4650	=>	18,4	19,54
4700	=>	18,39	19,54
4750	=>	18,39	19,53
4800	=>	18,39	19,53
4850	=>	18,39	19,52
4900	=>	18,38	19,52
4950	=>	18,38	19,52
5000	=>	18,37	19,52
5050	=>	18,36	19,52
5100	=>	18,36	19,52
5150	=>	18,36	19,51
5200	=>	18,36	19,51
5250	=>	18,36	19,51
5300	=>	18,36	19,49
5350	=>	18,36	19,49
5400	=>	18,36	19,49
5450	=>	18,36	19,49
5500	=>	18,36	19,49
5550	=>	18,36	19,49
5600	=>	18,36	19,49
5650	=>	18,36	19,49
5700	=>	18,36	19,49
5750	=>	18,36	19,48
5800	=>	18,36	19,47
5850	=>	18,34	19,47
5900	=>	18,34	19,47
5950	=>	18,34	19,47
6000	=>	18,34	19,47
6050	=>	18,34	19,47
6100	=>	18,34	19,47
6150	=>	18,34	19,47
6200	=>	18,34	19,47
6250	=>	18,34	19,47
6300	=>	18,33	19,47
6350	=>	18,33	19,46
6400	=>	18,33	19,46
6450	=>	18,32	19,46
6500	=>	18,3	19,46
6550	=>	18,3	19,45
6600	=>	18,3	19,45
6650	=>	18,3	19,45
6700	=>	18,3	19,45
6750	=>	18,3	19,44
6800	=>	18,3	19,44
6850	=>	18,3	19,43
6900	=>	18,3	19,43
6950	=>	18,3	19,43
7000	=>	18,3	19,42
7050	=>	18,3	19,42
7100	=>	18,3	19,42
7150	=>	18,3	19,42
7200	=>	18,3	19,42
7250	=>	18,29	19,42
7300	=>	18,29	19,41
7350	=>	18,29	19,41
7400	=>	18,28	19,41
7450	=>	18,27	19,41
7500	=>	18,27	19,4
7550	=>	18,26	19,4
7600	=>	18,25	19,4
7650	=>	18,25	19,39
7700	=>	18,25	19,38
7750	=>	18,24	19,38
7800	=>	18,24	19,38
7850	=>	18,24	19,38
