EDGE_PROB: 0.07	EDGE_DENSITY: 0.4	GRAPH SIZE: 300
STEP 0		34,4	34,6	32,6	36		1,84	106,53	722,51		0.40144927536231884	1365	1267
STEP 1		35	35,6	32,8	34,6		2,16	132,97	525,51		0.40363433667781495	1335	1315
STEP 2		35	34,8	33	35,2		1,56	95,77	439,57		0.40408026755852844	1281	1191
STEP 3		34,6	35,2	32,6	34,8		1,46	85,86	389,48		0.40608695652173915	1332	1295
STEP 4		35	35,6	32,6	35		1,43	88,51	374,48		0.4069119286510591	1325	1330
STEP 5		34,6	35,6	33	34,6		1,48	87,75	388,35		0.4068004459308807	1203	1357
STEP 6		34	35	32	34,6		1,35	87,96	349,37		0.4033667781493868	1315	1252
STEP 7		34,4	34,8	32,8	34,6		1,56	90,26	391,54		0.4047714604236343	1279	1261
STEP 8		34,4	35,6	33	35		1,5	91,44	385,96		0.4051727982162765	1337	1314
STEP 9		33,8	35,8	33	34,8		1,51	92,87	382,72		0.405685618729097	1266	1291
STEP 10		34	35,2	33	35		1,45	92,56	399,72		0.40512820512820513	1307	1253
STEP 11		34,6	35,4	32,8	35		1,48	94,79	375,06		0.40633221850613155	1319	1317
STEP 12		34,8	35,8	32,6	35		1,47	93,97	398,73		0.4063768115942029	1276	1243
STEP 13		34,8	35,6	33	35		1,38	94,69	408,05		0.40711259754738016	1345	1219
STEP 14		34,4	35,6	33,2	35,4		1,5	96,16	394,04		0.4099219620958751	1311	1263
STEP 15		35,2	35,6	33	35		1,28	87,82	342,79		0.4109921962095875	1250	1261
STEP 16		34,4	35,4	33	35,8		1,35	86,02	342,26		0.4107469342251951	1327	1284
STEP 17		35,2	35,6	33,2	35,4		1,11	68,34	241,41		0.4117056856187291	1293	1249
STEP 18		35	36,2	32,8	35,6		0,78	55,4	234,42		0.41268673355629876	1318	1329
STEP 19		35	35,4	33,2	35,6		0,71	42,51	165,9		0.41244147157190636	1215	1302
50	=>	35,1	38,06
100	=>	34,94	37,81
150	=>	34,85	37,65
200	=>	34,79	37,52
250	=>	34,69	37,4
300	=>	34,61	37,29
350	=>	34,55	37,22
400	=>	34,47	37,14
450	=>	34,37	37,1
500	=>	34,33	37,04
550	=>	34,28	36,97
600	=>	34,24	36,94
650	=>	34,21	36,88
700	=>	34,19	36,83
750	=>	34,18	36,8
800	=>	34,14	36,77
850	=>	34,1	36,72
900	=>	34,08	36,69
950	=>	34,06	36,69
1000	=>	34,05	36,62
1050	=>	34,05	36,57
1100	=>	34,05	36,55
1150	=>	34,02	36,53
1200	=>	33,98	36,47
1250	=>	33,94	36,43
1300	=>	33,92	36,39
1350	=>	33,9	36,38
1400	=>	33,85	36,33
1450	=>	33,85	36,33
1500	=>	33,84	36,32
1550	=>	33,82	36,32
1600	=>	33,82	36,32
1650	=>	33,81	36,3
1700	=>	33,79	36,28
1750	=>	33,79	36,27
1800	=>	33,75	36,26
1850	=>	33,74	36,24
1900	=>	33,72	36,23
1950	=>	33,71	36,23
2000	=>	33,7	36,22
2050	=>	33,68	36,2
2100	=>	33,67	36,17
2150	=>	33,67	36,16
2200	=>	33,66	36,14
2250	=>	33,65	36,12
2300	=>	33,64	36,1
2350	=>	33,64	36,1
2400	=>	33,61	36,09
2450	=>	33,6	36,09
2500	=>	33,59	36,07
2550	=>	33,58	36,06
2600	=>	33,57	36,06
2650	=>	33,57	36,06
2700	=>	33,54	36,03
2750	=>	33,54	36,03
2800	=>	33,53	36,02
2850	=>	33,52	36,01
2900	=>	33,52	36,01
2950	=>	33,5	36
3000	=>	33,48	35,99
3050	=>	33,48	35,98
3100	=>	33,48	35,98
3150	=>	33,48	35,97
3200	=>	33,46	35,97
3250	=>	33,45	35,97
3300	=>	33,44	35,96
3350	=>	33,44	35,94
3400	=>	33,43	35,94
3450	=>	33,42	35,94
3500	=>	33,41	35,94
3550	=>	33,39	35,92
3600	=>	33,39	35,92
3650	=>	33,37	35,91
3700	=>	33,34	35,9
3750	=>	33,34	35,89
3800	=>	33,34	35,89
3850	=>	33,34	35,87
3900	=>	33,33	35,86
3950	=>	33,32	35,84
4000	=>	33,32	35,8
4050	=>	33,31	35,79
4100	=>	33,31	35,78
4150	=>	33,31	35,75
4200	=>	33,3	35,75
4250	=>	33,29	35,73
4300	=>	33,28	35,71
4350	=>	33,26	35,7
4400	=>	33,26	35,69
4450	=>	33,24	35,69
4500	=>	33,23	35,68
4550	=>	33,23	35,68
4600	=>	33,23	35,68
4650	=>	33,23	35,67
4700	=>	33,21	35,67
4750	=>	33,21	35,67
4800	=>	33,21	35,67
4850	=>	33,21	35,67
4900	=>	33,21	35,66
4950	=>	33,2	35,64
5000	=>	33,2	35,64
5050	=>	33,17	35,64
5100	=>	33,17	35,64
5150	=>	33,17	35,64
5200	=>	33,17	35,63
5250	=>	33,15	35,63
5300	=>	33,14	35,63
5350	=>	33,14	35,62
5400	=>	33,13	35,62
5450	=>	33,12	35,62
5500	=>	33,1	35,62
5550	=>	33,1	35,62
5600	=>	33,1	35,62
5650	=>	33,1	35,62
5700	=>	33,1	35,62
5750	=>	33,1	35,61
5800	=>	33,09	35,6
5850	=>	33,09	35,6
5900	=>	33,09	35,6
5950	=>	33,08	35,59
6000	=>	33,06	35,58
6050	=>	33,05	35,58
6100	=>	33,05	35,58
6150	=>	33,05	35,58
6200	=>	33,05	35,58
6250	=>	33,04	35,58
6300	=>	33,03	35,57
6350	=>	33,03	35,57
6400	=>	33,02	35,57
6450	=>	33,02	35,57
6500	=>	33	35,57
6550	=>	33	35,57
6600	=>	33	35,56
6650	=>	33	35,56
6700	=>	33	35,56
6750	=>	33	35,55
6800	=>	33	35,55
6850	=>	33	35,54
6900	=>	33	35,54
6950	=>	33	35,54
7000	=>	33	35,53
7050	=>	33	35,53
7100	=>	33	35,53
7150	=>	33	35,52
7200	=>	33	35,52
7250	=>	32,99	35,52
7300	=>	32,98	35,52
7350	=>	32,98	35,52
7400	=>	32,98	35,51
7450	=>	32,98	35,51
7500	=>	32,98	35,5
7550	=>	32,98	35,49
7600	=>	32,97	35,49
7650	=>	32,97	35,49
7700	=>	32,95	35,48
7750	=>	32,95	35,48
7800	=>	32,95	35,48
7850	=>	32,95	35,48
7900	=>	32,95	35,48
7950	=>	32,95	35,48
