EDGE_PROB: 0.1	EDGE_DENSITY: 0.7	GRAPH SIZE: 300
STEP 0		63,8	63,8	58,8	65,6		4,87	241,08	912,01		0.6981047937569677	3901	3188
STEP 1		67	67,8	62	66,6		4,49	254,58	1063,62		0.7140022296544035	3731	3073
STEP 2		69	69	63,8	67,4		4,92	274,28	1102,41		0.7286733556298773	3518	3218
STEP 3		71,2	71	63,6	69,2		4,94	283,96	981,45		0.7353623188405797	3615	3326
STEP 4		71,2	71	65,6	69,8		5,3	297,28	1037,97		0.7418060200668897	3541	3372
STEP 5		72,8	72,6	66	70,8		5,32	304,9	1052,02		0.7455741360089186	3489	3294
STEP 6		73	73,6	66,8	71,8		5,36	317,24	1041,67		0.7499219620958751	3383	3328
STEP 7		74	73,2	66,4	71,6		5,5	314,96	1039,17		0.7511482720178372	3444	3442
STEP 8		71,4	72,4	65,8	71,6		5,66	319,2	951,31		0.7511928651059085	3334	3346
STEP 9		73	72,6	66,2	71,6		5,69	322,26	1074,61		0.7509253065774805	3312	3313
STEP 10		72,8	72,8	66,2	71,6		5,87	331,48	1001,05		0.7509030100334448	3303	3392
STEP 11		73,2	72	65,4	71,2		5,84	325,88	974,92		0.7489186176142698	3366	3291
STEP 12		73,6	73,2	65,6	71,6		5,41	332,53	919,88		0.7505908584169454	3400	3440
STEP 13		72,2	72,6	66,2	71,4		5,64	330,68	1040,12		0.7496989966555184	3356	3313
STEP 14		71,8	72,4	65,4	71,4		5,65	333,98	977,26		0.7506577480490524	3350	3428
STEP 15		72	72,4	65,6	71,2		5,96	334,27	985,15		0.7489186176142698	3422	3358
STEP 16		72,8	72,6	65,2	71,4		5,9	338	892,33		0.7503455964325529	3484	3369
STEP 17		74,2	73,2	67	71,4		6,01	345,51	936,2		0.7529096989966555	3350	3352
STEP 18		74,4	73,4	66,6	72,2		5,03	291,97	779,81		0.7528651059085841	3412	3417
STEP 19		73,2	72,4	66	71,6		4,24	253,61	495,09		0.7527536231884058	3459	3489
50	=>	70,55	76,42
100	=>	70,17	75,91
150	=>	69,79	75,57
200	=>	69,53	75,3
250	=>	69,45	75,09
300	=>	69,25	74,89
350	=>	69,09	74,74
400	=>	68,93	74,62
450	=>	68,83	74,56
500	=>	68,74	74,48
550	=>	68,71	74,32
600	=>	68,65	74,26
650	=>	68,63	74,17
700	=>	68,55	74,07
750	=>	68,45	74,01
800	=>	68,39	73,95
850	=>	68,32	73,88
900	=>	68,28	73,76
950	=>	68,17	73,73
1000	=>	68,09	73,68
1050	=>	68,03	73,63
1100	=>	67,99	73,62
1150	=>	67,95	73,57
1200	=>	67,91	73,48
1250	=>	67,85	73,43
1300	=>	67,81	73,41
1350	=>	67,76	73,36
1400	=>	67,7	73,32
1450	=>	67,67	73,28
1500	=>	67,65	73,26
1550	=>	67,64	73,22
1600	=>	67,61	73,21
1650	=>	67,55	73,19
1700	=>	67,53	73,17
1750	=>	67,49	73,12
1800	=>	67,48	73,08
1850	=>	67,41	73,05
1900	=>	67,36	73,03
1950	=>	67,33	73,02
2000	=>	67,3	73
2050	=>	67,26	72,98
2100	=>	67,24	72,98
2150	=>	67,24	72,95
2200	=>	67,2	72,95
2250	=>	67,19	72,94
2300	=>	67,17	72,91
2350	=>	67,17	72,87
2400	=>	67,1	72,85
2450	=>	67,08	72,85
2500	=>	67,05	72,84
2550	=>	67,03	72,8
2600	=>	66,98	72,76
2650	=>	66,95	72,74
2700	=>	66,93	72,73
2750	=>	66,93	72,72
2800	=>	66,92	72,7
2850	=>	66,87	72,69
2900	=>	66,87	72,68
2950	=>	66,85	72,67
3000	=>	66,85	72,64
3050	=>	66,85	72,63
3100	=>	66,82	72,62
3150	=>	66,82	72,61
3200	=>	66,8	72,59
3250	=>	66,78	72,58
3300	=>	66,75	72,58
3350	=>	66,72	72,57
3400	=>	66,71	72,54
3450	=>	66,71	72,53
3500	=>	66,7	72,52
3550	=>	66,69	72,51
3600	=>	66,68	72,5
3650	=>	66,68	72,48
3700	=>	66,68	72,47
3750	=>	66,66	72,47
3800	=>	66,63	72,45
3850	=>	66,61	72,45
3900	=>	66,59	72,43
3950	=>	66,58	72,42
4000	=>	66,56	72,41
