EDGE_PROB: 0.03	EDGE_DENSITY: 0.3	GRAPH SIZE: 300
STEP 0		26,2	26,6	25,2	28		3,33	174,14	1078,4		0.30084726867335565	409	402
STEP 1		26,4	26,8	25	26,8		2,53	152,63	968,5		0.3010033444816054	396	434
STEP 2		26,2	27	25	26,6		2,51	153,25	877,58		0.3001560758082497	420	370
STEP 3		26,6	27,4	25	27		2,55	166,63	859,99		0.30127090301003345	404	424
STEP 4		26,2	27,2	25	26,8		2,71	169,48	839,94		0.30082497212931997	397	423
STEP 5		26,4	27	25	26,8		2,76	167,93	843,4		0.30024526198439244	418	411
STEP 6		26,2	27	25	26,8		2,83	170,19	891,34		0.30040133779264216	426	419
STEP 7		26,4	27	25	26,6		2,69	171,31	911,16		0.3005574136008919	447	418
STEP 8		26,8	26,8	25	26,6		2,87	173,76	860,64		0.3012040133779264	424	393
STEP 9		26,2	27	24,6	26,6		2,79	174,51	690,39		0.30189520624303234	409	394
STEP 10		26,6	27,2	24,8	26,6		2,63	177,8	677,18		0.30222965440356747	403	405
STEP 11		26,6	27,4	25	26,6		2,88	177,51	678,18		0.3021850613154961	442	433
STEP 12		26,6	27	25	26,6		2,79	179,73	772,56		0.3023857302118172	430	380
STEP 13		26,8	27,6	25,2	26,8		2,7	170,1	785,7		0.3035005574136009	410	375
STEP 14		26,4	27,2	25	26,8		2,75	169,07	759,36		0.3042809364548495	381	442
STEP 15		26,4	27,6	25	27		2,35	140,04	518,12		0.30292084726867335	410	419
STEP 16		26,2	27,2	25,2	27		1,6	104,49	444,54		0.30272017837235227	387	410
STEP 17		25,8	27,2	25	26,8		1,49	97,27	431,86		0.3022073578595318	380	385
STEP 18		26,2	27	25,2	26,4		1,16	69,47	263,36		0.3020958751393534	424	413
STEP 19		27	27,6	25,4	27		0,83	49,04	238,97		0.30234113712374583	416	431
50	=>	26,81	29,25
100	=>	26,66	29,07
150	=>	26,56	28,89
200	=>	26,41	28,79
250	=>	26,34	28,64
300	=>	26,31	28,55
350	=>	26,26	28,48
400	=>	26,22	28,44
450	=>	26,2	28,4
500	=>	26,15	28,32
550	=>	26,1	28,26
600	=>	26,09	28,19
650	=>	26,06	28,16
700	=>	26,04	28,12
750	=>	26	28,09
800	=>	25,98	28,05
850	=>	25,98	28,01
900	=>	25,96	27,98
950	=>	25,96	27,98
1000	=>	25,94	27,98
1050	=>	25,94	27,98
1100	=>	25,94	27,97
1150	=>	25,92	27,95
1200	=>	25,9	27,94
1250	=>	25,88	27,91
1300	=>	25,87	27,9
1350	=>	25,87	27,89
1400	=>	25,86	27,87
1450	=>	25,86	27,85
1500	=>	25,86	27,83
1550	=>	25,86	27,8
1600	=>	25,85	27,8
1650	=>	25,85	27,77
1700	=>	25,84	27,75
1750	=>	25,83	27,73
1800	=>	25,82	27,73
1850	=>	25,78	27,72
1900	=>	25,76	27,7
1950	=>	25,76	27,69
2000	=>	25,75	27,67
2050	=>	25,75	27,67
2100	=>	25,74	27,66
2150	=>	25,73	27,65
2200	=>	25,73	27,65
2250	=>	25,71	27,63
2300	=>	25,7	27,61
2350	=>	25,7	27,61
2400	=>	25,69	27,61
2450	=>	25,67	27,61
2500	=>	25,65	27,6
2550	=>	25,65	27,6
2600	=>	25,61	27,57
2650	=>	25,61	27,57
2700	=>	25,59	27,57
2750	=>	25,59	27,57
2800	=>	25,54	27,57
2850	=>	25,54	27,56
2900	=>	25,53	27,56
2950	=>	25,52	27,56
3000	=>	25,52	27,56
3050	=>	25,5	27,56
3100	=>	25,5	27,56
3150	=>	25,49	27,55
3200	=>	25,49	27,54
3250	=>	25,47	27,54
3300	=>	25,47	27,53
3350	=>	25,46	27,52
3400	=>	25,45	27,51
3450	=>	25,44	27,51
3500	=>	25,44	27,5
3550	=>	25,43	27,5
3600	=>	25,42	27,5
3650	=>	25,42	27,5
3700	=>	25,42	27,49
3750	=>	25,42	27,49
3800	=>	25,42	27,49
3850	=>	25,41	27,49
3900	=>	25,38	27,49
3950	=>	25,38	27,49
4000	=>	25,38	27,47
4050	=>	25,38	27,47
4100	=>	25,38	27,46
4150	=>	25,38	27,45
4200	=>	25,37	27,44
4250	=>	25,37	27,44
4300	=>	25,37	27,44
4350	=>	25,37	27,44
4400	=>	25,36	27,44
4450	=>	25,36	27,43
4500	=>	25,35	27,43
4550	=>	25,35	27,43
4600	=>	25,35	27,43
4650	=>	25,34	27,43
4700	=>	25,34	27,43
4750	=>	25,33	27,41
4800	=>	25,33	27,39
4850	=>	25,32	27,39
4900	=>	25,3	27,38
4950	=>	25,3	27,38
5000	=>	25,3	27,38
5050	=>	25,3	27,38
5100	=>	25,3	27,38
5150	=>	25,29	27,37
5200	=>	25,27	27,36
5250	=>	25,25	27,36
5300	=>	25,25	27,35
5350	=>	25,25	27,35
5400	=>	25,23	27,35
5450	=>	25,22	27,35
5500	=>	25,21	27,35
5550	=>	25,21	27,35
5600	=>	25,2	27,35
5650	=>	25,19	27,35
5700	=>	25,19	27,35
5750	=>	25,19	27,34
5800	=>	25,19	27,34
5850	=>	25,19	27,34
5900	=>	25,17	27,34
5950	=>	25,17	27,34
6000	=>	25,17	27,34
6050	=>	25,17	27,34
6100	=>	25,15	27,34
6150	=>	25,15	27,33
6200	=>	25,15	27,33
6250	=>	25,14	27,32
6300	=>	25,14	27,3
6350	=>	25,14	27,29
6400	=>	25,14	27,29
6450	=>	25,14	27,29
6500	=>	25,14	27,29
6550	=>	25,14	27,28
6600	=>	25,14	27,28
6650	=>	25,13	27,28
6700	=>	25,13	27,28
6750	=>	25,13	27,28
6800	=>	25,13	27,28
6850	=>	25,12	27,27
6900	=>	25,12	27,25
6950	=>	25,12	27,25
7000	=>	25,11	27,25
7050	=>	25,11	27,25
7100	=>	25,11	27,25
7150	=>	25,11	27,24
7200	=>	25,11	27,24
7250	=>	25,11	27,24
7300	=>	25,11	27,23
7350	=>	25,11	27,22
7400	=>	25,11	27,22
7450	=>	25,11	27,22
7500	=>	25,1	27,22
7550	=>	25,1	27,22
7600	=>	25,1	27,22
7650	=>	25,1	27,22
7700	=>	25,1	27,21
7750	=>	25,1	27,21
7800	=>	25,08	27,21
7850	=>	25,08	27,21
7900	=>	25,08	27,21
7950	=>	25,08	27,21
8000	=>	25,08	27,21
8050	=>	25,08	27,21
8100	=>	25,08	27,21
8150	=>	25,08	27,21
8200	=>	25,08	27,21
8250	=>	25,08	27,2
8300	=>	25,08	27,2
8350	=>	25,08	27,2
8400	=>	25,06	27,19
8450	=>	25,06	27,19
8500	=>	25,06	27,19
8550	=>	25,06	27,18
8600	=>	25,06	27,18
8650	=>	25,06	27,18
8700	=>	25,05	27,18
8750	=>	25,05	27,18
8800	=>	25,05	27,18
8850	=>	25,05	27,18
8900	=>	25,05	27,18
8950	=>	25,05	27,18
9000	=>	25,05	27,18
9050	=>	25,05	27,18
9100	=>	25,05	27,18
9150	=>	25,05	27,18
9200	=>	25,05	27,18
9250	=>	25,04	27,17
9300	=>	25,04	27,17
9350	=>	25,04	27,17
9400	=>	25,04	27,17
9450	=>	25,04	27,17
9500	=>	25,04	27,16
9550	=>	25,04	27,16
9600	=>	25,04	27,16
9650	=>	25,04	27,16
9700	=>	25,04	27,15
9750	=>	25,04	27,15
9800	=>	25,04	27,15
9850	=>	25,04	27,14
9900	=>	25,04	27,14
9950	=>	25,03	27,14
10000	=>	25,03	27,14
