EDGE_PROB: 0.1	EDGE_DENSITY: 0.8	GRAPH SIZE: 300
STEP 0		82	80	72,2	81		16,43	864,56	4240,86		0.7997101449275362	5048	3552
STEP 1		88	88,8	77	86,2		22,72	1251,48	3377,21		0.8330657748049053	4435	3718
STEP 2		91,8	90,4	80	89		27,97	1597,84	4056,31		0.8490523968784839	4096	3822
STEP 3		92,8	92,6	79,2	90,6		93,42	5084,06	10812,75		0.8551616499442587	4044	3822
STEP 4		92,8	93,8	79,6	92,2		107,63	5439,19	5091,58		0.8601114827201783	4046	3871
STEP 5		95,2	95,2	82	93		33,84	1872,11	3227,78		0.8640133779264214	3957	3824
STEP 6		95,4	94,8	81	93,2		32,24	1954,68	3381,08		0.8669788182831661	3978	3862
STEP 7		96,4	96,2	81,4	95		32,91	1995,58	2600,84		0.8695652173913043	3746	3763
STEP 8		96,8	96,2	81,6	94,6		34,76	2133,33	2591,31		0.8691861761426979	3919	3872
STEP 9		97,6	96,8	80,8	95,2		35,98	2231,34	2650,63		0.8702341137123746	3907	3961
STEP 10		96,8	95,6	81,4	93,8		37,03	2131,33	2715,55		0.8690301003344482	3946	3981
STEP 11		95,8	96,2	80,8	93,8		37,09	2157,47	2377,17		0.8682497212931996	4013	3901
STEP 12		97,4	98	81	94,6		33,22	1952,92	1598,08		0.8707469342251951	3844	3779
STEP 13		97,8	96,8	80,6	95,6		6,65	382,97	333,83		0.872196209587514	3857	3982
STEP 14		96,4	96	80,2	94		5,45	311,84	383,78		0.8694091415830546	3916	3988
STEP 15		95,8	95,2	79,6	92,4		5,3	301,83	275,03		0.8678037904124861	3858	3824
STEP 16		95,4	95,4	82,2	93,6		4,68	283,82	417,01		0.868561872909699	3938	3899
STEP 17		96,6	95,4	81,2	94,6		4,75	282,28	336,02		0.8694314381270903	3872	3893
STEP 18		95,8	95,6	79,8	94		4,4	252,54	275,71		0.8689632107023412	3864	3843
STEP 19		97,2	95,6	80,2	94,2		4,02	234,83	252,06		0.8694314381270903	3838	3862
50	=>	92,53	100,94
100	=>	91,26	100,36
150	=>	90,64	99,96
200	=>	90,19	99,56
250	=>	89,86	99,32
300	=>	89,56	99,01
350	=>	89,29	98,78
400	=>	88,98	98,57
450	=>	88,73	98,36
500	=>	88,55	98,19
550	=>	88,42	98,09
600	=>	88,16	97,93
650	=>	88,06	97,79
700	=>	87,93	97,66
750	=>	87,8	97,55
800	=>	87,66	97,45
850	=>	87,53	97,4
900	=>	87,46	97,31
950	=>	87,35	97,23
1000	=>	87,26	97,18
1050	=>	87,14	97,12
1100	=>	87,08	97
1150	=>	87	96,95
1200	=>	86,84	96,91
1250	=>	86,77	96,87
1300	=>	86,66	96,79
1350	=>	86,61	96,74
1400	=>	86,5	96,68
1450	=>	86,36	96,62
1500	=>	86,25	96,57
1550	=>	86,23	96,51
1600	=>	86,18	96,41
1650	=>	86,13	96,35
1700	=>	86,04	96,3
1750	=>	85,97	96,26
1800	=>	85,88	96,24
1850	=>	85,83	96,16
1900	=>	85,76	96,07
1950	=>	85,73	96,03
2000	=>	85,7	96,02
2050	=>	85,62	95,98
2100	=>	85,57	95,94
2150	=>	85,52	95,89
2200	=>	85,5	95,87
2250	=>	85,4	95,83
2300	=>	85,33	95,8
2350	=>	85,3	95,76
2400	=>	85,3	95,73
2450	=>	85,2	95,69
2500	=>	85,17	95,67
2550	=>	85,1	95,66
2600	=>	85,05	95,64
2650	=>	84,99	95,59
2700	=>	84,96	95,57
2750	=>	84,92	95,56
2800	=>	84,87	95,53
2850	=>	84,83	95,51
2900	=>	84,76	95,49
2950	=>	84,73	95,47
3000	=>	84,7	95,46
3050	=>	84,65	95,43
3100	=>	84,59	95,41
3150	=>	84,48	95,39
3200	=>	84,45	95,34
3250	=>	84,4	95,34
3300	=>	84,33	95,33
3350	=>	84,3	95,33
3400	=>	84,26	95,3
3450	=>	84,26	95,28
3500	=>	84,19	95,23
3550	=>	84,17	95,2
3600	=>	84,12	95,17
3650	=>	84,06	95,13
3700	=>	84,02	95,12
3750	=>	84,01	95,1
3800	=>	83,96	95,06
3850	=>	83,93	95,06
3900	=>	83,88	95,06
3950	=>	83,85	95,05
4000	=>	83,84	95,04
4050	=>	83,79	95,04
4100	=>	83,74	95,03
4150	=>	83,73	95,02
4200	=>	83,68	95,01
4250	=>	83,63	94,98
4300	=>	83,6	94,97
4350	=>	83,56	94,94
4400	=>	83,53	94,92
4450	=>	83,5	94,91
4500	=>	83,41	94,9
4550	=>	83,37	94,9
4600	=>	83,36	94,88
4650	=>	83,34	94,87
4700	=>	83,27	94,87
4750	=>	83,27	94,86
4800	=>	83,25	94,85
4850	=>	83,21	94,82
4900	=>	83,15	94,82
4950	=>	83,14	94,81
5000	=>	83,11	94,81
5050	=>	83,05	94,78
5100	=>	83,01	94,78
5150	=>	82,96	94,77
5200	=>	82,93	94,77
5250	=>	82,9	94,77
5300	=>	82,89	94,77
5350	=>	82,84	94,77
5400	=>	82,81	94,77
5450	=>	82,74	94,75
5500	=>	82,7	94,75
5550	=>	82,69	94,74
5600	=>	82,65	94,72
5650	=>	82,6	94,69
5700	=>	82,58	94,69
5750	=>	82,54	94,68
5800	=>	82,52	94,68
5850	=>	82,51	94,68
5900	=>	82,49	94,68
5950	=>	82,45	94,66
6000	=>	82,44	94,66
6050	=>	82,39	94,65
6100	=>	82,37	94,65
6150	=>	82,35	94,64
6200	=>	82,33	94,64
6250	=>	82,3	94,64
6300	=>	82,26	94,64
6350	=>	82,24	94,64
6400	=>	82,2	94,64
6450	=>	82,16	94,63
6500	=>	82,1	94,61
6550	=>	82,07	94,6
6600	=>	82,04	94,59
6650	=>	82,04	94,57
6700	=>	82,02	94,56
6750	=>	82,02	94,54
6800	=>	81,97	94,53
6850	=>	81,91	94,53
6900	=>	81,85	94,52
6950	=>	81,82	94,52
7000	=>	81,77	94,5
7050	=>	81,73	94,49
7100	=>	81,7	94,47
7150	=>	81,69	94,46
7200	=>	81,69	94,46
7250	=>	81,65	94,46
7300	=>	81,61	94,46
7350	=>	81,58	94,45
7400	=>	81,48	94,44
7450	=>	81,46	94,42
7500	=>	81,44	94,42
7550	=>	81,4	94,41
7600	=>	81,39	94,41
7650	=>	81,37	94,41
7700	=>	81,37	94,41
7750	=>	81,33	94,39
7800	=>	81,29	94,39
7850	=>	81,23	94,39
7900	=>	81,18	94,39
7950	=>	81,17	94,38
8000	=>	81,14	94,38
8050	=>	81,13	94,36
8100	=>	81,09	94,35
8150	=>	81,08	94,35
8200	=>	81,05	94,35
8250	=>	81,03	94,33
8300	=>	81,03	94,33
8350	=>	81,01	94,33
8400	=>	80,97	94,33
8450	=>	80,93	94,33
8500	=>	80,9	94,32
8550	=>	80,88	94,32
8600	=>	80,83	94,31
8650	=>	80,82	94,31
8700	=>	80,79	94,31
8750	=>	80,76	94,31
8800	=>	80,73	94,31
8850	=>	80,68	94,31
8900	=>	80,6	94,31
8950	=>	80,58	94,29
9000	=>	80,56	94,28
9050	=>	80,52	94,26
9100	=>	80,43	94,26
9150	=>	80,41	94,26
9200	=>	80,4	94,26
9250	=>	80,38	94,26
9300	=>	80,36	94,26
9350	=>	80,33	94,26
9400	=>	80,32	94,26
9450	=>	80,31	94,26
9500	=>	80,31	94,26
9550	=>	80,29	94,26
9600	=>	80,24	94,26
9650	=>	80,22	94,26
9700	=>	80,22	94,26
9750	=>	80,21	94,26
9800	=>	80,17	94,26
9850	=>	80,14	94,26
9900	=>	80,12	94,26
9950	=>	80,1	94,24
10000	=>	80,09	94,23
