EDGE_PROB: 0.09	EDGE_DENSITY: 0.2	GRAPH SIZE: 300
STEP 0		18,8	19,2	18,6	21		1,99	123,07	892,11		0.20144927536231885	812	784
STEP 1		18,6	19,8	18,2	20		1,65	98,13	891,29		0.20207357859531772	736	804
STEP 2		18,8	19,6	18,4	20		1,46	94,53	894,51		0.20055741360089185	828	746
STEP 3		18,6	19,8	18,4	20		1,37	100,22	895,24		0.20238573021181716	808	822
STEP 4		18,8	19,6	18,6	20		1,76	106,9	882,27		0.20207357859531772	799	806
STEP 5		18,6	19,8	18,4	20		1,75	109,15	841,1		0.201917502787068	875	829
STEP 6		18,8	19,4	18,4	19,8		1,65	111,21	818,18		0.20294314381270903	821	812
STEP 7		18,4	19,8	18,8	19,8		1,63	111,57	854,65		0.2031438127090301	805	839
STEP 8		18,8	19,4	18,6	20		1,62	112,82	911,88		0.20238573021181716	781	797
STEP 9		18,6	19,8	18,4	20		1,75	111,79	882,45		0.20202898550724638	834	821
STEP 10		19	19,6	18,6	19,8		1,72	113,76	857,14		0.20231884057971014	832	803
STEP 11		18,4	19,6	18,6	20		1,89	113,66	896,28		0.20296544035674471	843	798
STEP 12		19	19,8	18,6	20		1,79	116,64	848,89		0.20396878483835004	828	830
STEP 13		18,6	19,4	18,8	20		1,74	112,64	794,31		0.2039241917502787	802	823
STEP 14		19,2	19,4	19	20		1,46	107,59	841,9		0.20345596432552954	865	822
STEP 15		18,4	19,8	18,6	19,8		1,46	97,68	640,71		0.20441471571906356	827	876
STEP 16		18,6	19,6	18,2	19,8		1,09	69,71	468,45		0.2033221850613155	810	820
STEP 17		19	20	18,4	20		0,9	60,36	442,78		0.20309921962095875	854	823
STEP 18		19	19,8	18,6	20		0,91	60,52	383,38		0.20379041248606466	814	813
STEP 19		18,8	19,4	18,6	19,8		0,47	34,87	254,99		0.20381270903010035	808	827
50	=>	19,99	21,25
100	=>	19,82	21,07
150	=>	19,67	20,97
200	=>	19,55	20,94
250	=>	19,47	20,91
300	=>	19,4	20,87
350	=>	19,36	20,84
400	=>	19,27	20,75
450	=>	19,19	20,69
500	=>	19,14	20,64
550	=>	19,1	20,62
600	=>	19,09	20,55
650	=>	19,09	20,52
700	=>	19,08	20,5
750	=>	19,07	20,48
800	=>	19,05	20,46
850	=>	19,05	20,41
900	=>	19,05	20,38
950	=>	19,04	20,36
1000	=>	19,03	20,34
1050	=>	19,03	20,32
1100	=>	19,03	20,31
1150	=>	19,02	20,3
1200	=>	19,02	20,27
1250	=>	19,01	20,26
1300	=>	19	20,25
1350	=>	19	20,24
1400	=>	19	20,22
1450	=>	18,99	20,21
1500	=>	18,98	20,19
1550	=>	18,97	20,19
1600	=>	18,97	20,17
1650	=>	18,97	20,14
1700	=>	18,97	20,14
1750	=>	18,97	20,14
1800	=>	18,97	20,13
1850	=>	18,97	20,13
1900	=>	18,97	20,13
1950	=>	18,97	20,13
2000	=>	18,97	20,13
2050	=>	18,97	20,12
2100	=>	18,97	20,11
2150	=>	18,97	20,11
2200	=>	18,97	20,1
2250	=>	18,97	20,1
2300	=>	18,97	20,1
2350	=>	18,97	20,1
2400	=>	18,97	20,09
2450	=>	18,96	20,09
2500	=>	18,96	20,08
2550	=>	18,96	20,07
2600	=>	18,96	20,07
2650	=>	18,95	20,06
2700	=>	18,95	20,06
2750	=>	18,93	20,05
2800	=>	18,91	20,05
2850	=>	18,91	20,05
2900	=>	18,91	20,05
2950	=>	18,91	20,05
3000	=>	18,89	20,04
3050	=>	18,88	20,04
3100	=>	18,88	20,02
3150	=>	18,88	20,02
3200	=>	18,88	20,02
3250	=>	18,88	20,01
3300	=>	18,88	20,01
3350	=>	18,88	20,01
3400	=>	18,87	20,01
3450	=>	18,87	20,01
