5250	=>	124,07	137,59
5300	=>	124,07	137,58
5350	=>	124,06	137,57
5400	=>	124,06	137,57
5450	=>	124,06	137,56
5500	=>	124,05	137,55
5550	=>	124,04	137,54
5600	=>	124,03	137,54
5650	=>	124,02	137,54
5700	=>	124	137,53
5750	=>	124	137,53
5800	=>	123,99	137,5
5850	=>	123,98	137,5
5900	=>	123,98	137,5
5950	=>	123,98	137,49
6000	=>	123,98	137,49
6050	=>	123,98	137,49
6100	=>	123,98	137,46
6150	=>	123,98	137,44
6200	=>	123,98	137,43
6250	=>	123,98	137,41
6300	=>	123,98	137,4
6350	=>	123,96	137,4
6400	=>	123,96	137,4
6450	=>	123,95	137,38
6500	=>	123,94	137,38
6550	=>	123,94	137,38
6600	=>	123,94	137,37
6650	=>	123,93	137,37
6700	=>	123,93	137,36
6750	=>	123,93	137,36
6800	=>	123,93	137,35
6850	=>	123,93	137,34
6900	=>	123,93	137,33
6950	=>	123,93	137,3
7000	=>	123,92	137,3
7050	=>	123,92	137,28
7100	=>	123,92	137,27
7150	=>	123,92	137,26
7200	=>	123,92	137,23
7250	=>	123,91	137,22
7300	=>	123,91	137,21
7350	=>	123,91	137,2
7400	=>	123,91	137,19
7450	=>	123,91	137,18
7500	=>	123,91	137,18
7550	=>	123,91	137,18
7600	=>	123,91	137,18
7650	=>	123,91	137,17
7700	=>	123,9	137,14
7750	=>	123,9	137,14
7800	=>	123,89	137,13
7850	=>	123,89	137,12
7900	=>	123,89	137,12
7950	=>	123,88	137,11
8000	=>	123,88	137,11
8050	=>	123,88	137,1
8100	=>	123,88	137,08
8150	=>	123,88	137,08
8200	=>	123,86	137,07
8250	=>	123,86	137,07
8300	=>	123,86	137,06
8350	=>	123,86	137,05
8400	=>	123,86	137,05
8450	=>	123,85	137,05
8500	=>	123,85	137,04
8550	=>	123,85	137,04
8600	=>	123,85	137,02
8650	=>	123,85	137,02
8700	=>	123,85	137,02
8750	=>	123,85	137
8800	=>	123,85	136,99
8850	=>	123,85	136,99
8900	=>	123,85	136,98
8950	=>	123,85	136,97
9000	=>	123,85	136,95
9050	=>	123,85	136,95
9100	=>	123,85	136,94
9150	=>	123,85	136,94
9200	=>	123,85	136,93
9250	=>	123,85	136,9
9300	=>	123,85	136,88
9350	=>	123,85	136,88
9400	=>	123,85	136,88
9450	=>	123,85	136,88
9500	=>	123,85	136,87
9550	=>	123,84	136,87
9600	=>	123,84	136,87
9650	=>	123,84	136,87
9700	=>	123,84	136,86
9750	=>	123,84	136,86
9800	=>	123,83	136,84
9850	=>	123,83	136,83
9900	=>	123,83	136,82
9950	=>	123,83	136,82
10000	=>	123,83	136,81
