EDGE_PROB: 0.09	EDGE_DENSITY: 0.1	GRAPH SIZE: 300
STEP 0		10,6	11,6	11,2	12,6		1,22	57,7	724,98		0.09919732441471572	417	402
STEP 1		11,2	12	11,4	12		0,67	46,7	719,48		0.09953177257525084	441	430
STEP 2		11,2	12	11,6	12		0,67	46,24	726,64		0.09977703455964325	379	401
STEP 3		11,2	11,8	11	12		0,71	45,51	721,66		0.09928651059085841	426	375
STEP 4		11	11,8	11	12		0,62	45,64	738,54		0.10042363433667781	434	429
STEP 5		11	12,2	11	12		0,62	51,95	739,97		0.1005351170568562	423	405
STEP 6		11,4	11,8	11,6	12		0,78	52,13	733,48		0.10093645484949833	378	414
STEP 7		11,2	11,8	11,8	12		0,71	51,31	748,91		0.10013377926421405	405	416
STEP 8		11,2	12	11,2	12		0,7	51,72	757,48		0.09988851727982163	425	400
STEP 9		11	11,4	11	12		0,76	52,21	743,29		0.10044593088071349	408	396
STEP 10		11,2	12	11	12		0,84	51,76	731,54		0.10071348940914158	399	392
STEP 11		11,6	12	11,2	12		0,76	52,55	688,4		0.10086956521739131	401	370
STEP 12		11,2	12	11,4	12		0,86	51,5	692,09		0.10156075808249722	431	370
STEP 13		11,2	12	11,6	12,2		0,84	52,32	696,21		0.10292084726867336	414	421
STEP 14		11,8	11,8	11,6	12,2		0,95	52,93	734,34		0.10276477146042363	438	409
STEP 15		11,2	12	11,8	12,4		0,74	51,51	746,2		0.1034113712374582	416	414
STEP 16		11,6	12	12	12,8		0,75	52,51	733,45		0.10345596432552955	425	412
STEP 17		11,2	12	11,8	12,6		0,72	50,57	697,42		0.10374581939799331	394	438
STEP 18		11,4	12	12	12		0,66	48,53	695,19		0.10276477146042363	382	431
STEP 19		11,2	12	11,4	12		0,64	43,61	571,66		0.10167224080267559	429	427
50	=>	12,14	13,07
100	=>	12,11	13,02
150	=>	12,01	13
200	=>	12	12,97
250	=>	12	12,93
300	=>	12	12,89
350	=>	11,98	12,85
400	=>	11,98	12,83
450	=>	11,98	12,8
500	=>	11,98	12,74
550	=>	11,98	12,7
600	=>	11,98	12,66
650	=>	11,98	12,65
700	=>	11,98	12,63
750	=>	11,97	12,61
800	=>	11,97	12,57
850	=>	11,97	12,52
900	=>	11,97	12,5
950	=>	11,97	12,47
1000	=>	11,97	12,43
1050	=>	11,96	12,41
1100	=>	11,96	12,37
1150	=>	11,95	12,34
1200	=>	11,95	12,32
1250	=>	11,95	12,3
1300	=>	11,95	12,3
1350	=>	11,95	12,3
1400	=>	11,95	12,28
1450	=>	11,94	12,27
1500	=>	11,94	12,24
1550	=>	11,94	12,24
1600	=>	11,93	12,23
1650	=>	11,92	12,21
1700	=>	11,92	12,18
1750	=>	11,9	12,17
1800	=>	11,89	12,17
1850	=>	11,89	12,16
1900	=>	11,88	12,16
1950	=>	11,88	12,16
2000	=>	11,88	12,15
2050	=>	11,88	12,14
2100	=>	11,88	12,14
2150	=>	11,88	12,14
2200	=>	11,86	12,14
2250	=>	11,85	12,12
2300	=>	11,85	12,12
2350	=>	11,84	12,12
2400	=>	11,84	12,11
2450	=>	11,84	12,11
2500	=>	11,84	12,1
2550	=>	11,84	12,1
2600	=>	11,84	12,09
2650	=>	11,84	12,07
2700	=>	11,84	12,06
2750	=>	11,84	12,06
2800	=>	11,84	12,06
2850	=>	11,84	12,06
2900	=>	11,83	12,06
2950	=>	11,82	12,06
3000	=>	11,82	12,05
3050	=>	11,82	12,05
3100	=>	11,81	12,05
3150	=>	11,8	12,05
3200	=>	11,8	12,04
3250	=>	11,79	12,04
3300	=>	11,79	12,04
3350	=>	11,79	12,03
3400	=>	11,79	12,03
3450	=>	11,79	12,03
3500	=>	11,79	12,03
3550	=>	11,78	12,03
3600	=>	11,77	12,03
3650	=>	11,77	12,03
3700	=>	11,77	12,03
3750	=>	11,77	12,02
