EDGE_PROB: 0.01	EDGE_DENSITY: 0.4	GRAPH SIZE: 300
STEP 0		34	35,2	32,4	35,8		3,6	166,4	863,98		0.39875139353400224	182	163	17884
STEP 1		34,4	34,8	32,2	33,8		2,74	157,49	720,67		0.39917502787068004	173	200	17903
STEP 2		34	35,2	31,8	33,6		2,77	158,99	591,58		0.39857302118171684	175	184	17876
STEP 3		34	34,8	31,8	33,8		2,55	160,21	582,98		0.39837235228539575	175	189	17867
STEP 4		33,4	34,8	31,6	33,6		2,54	159,51	571,99		0.3980602006688963	178	175	17853
STEP 5		33,6	34,6	31,6	33,6		2,67	160,85	580,51		0.39812709030100335	189	182	17856
STEP 6		33,6	34,6	31,8	34		2,65	161	586,96		0.3982831661092531	192	182	17863
STEP 7		33,6	34,2	31,8	33,6		2,62	162,34	555,99		0.3985061315496098	168	170	17873
STEP 8		33,4	34,4	31,8	33,2		2,85	163,22	567,33		0.3984615384615385	166	179	17871
STEP 9		34	34,8	31,2	33,6		2,68	163,61	532,56		0.3981716833890747	189	185	17858
STEP 10		33,8	35	31,6	33,6		2,69	165,39	532,23		0.3982608695652174	209	184	17862
STEP 11		34,4	34,4	31,6	33,2		2,58	165,58	564,36		0.39881828316610923	180	187	17887
STEP 12		33,8	34,4	31,6	33,6		2,77	167,67	560,57		0.3986622073578595	176	184	17880
STEP 13		33,2	34,4	32	33,8		2,79	167,27	583,58		0.39848383500557416	170	192	17872
STEP 14		33,8	34,4	32	34		2,86	168,28	640,71		0.3979933110367893	181	171	17850
STEP 15		33,8	34,2	32	33,8		2,63	168,83	624,32		0.398216276477146	175	176	17860
STEP 16		33,6	34,2	31,8	33		2,79	167,52	611,06		0.39819397993311034	181	167	17859
STEP 17		34,2	35	31,8	33,4		2,81	170,54	591,68		0.3985061315496098	185	190	17873
STEP 18		34,4	34,2	31,6	33,6		2,96	170,04	527,99		0.39839464882943143	190	183	17868
STEP 19		33,8	34,6	31,6	33,4		2,81	171,39	500,09		0.39855072463768115	187	149	17875
50	=>	33,7	36,91
100	=>	33,49	36,67
150	=>	33,36	36,46
200	=>	33,27	36,31
250	=>	33,16	36,24
300	=>	33,16	36,15
350	=>	33,11	36,1
400	=>	33,06	36,04
450	=>	33,01	35,93
500	=>	32,98	35,9
550	=>	32,93	35,9
600	=>	32,92	35,86
650	=>	32,88	35,83
700	=>	32,83	35,79
750	=>	32,8	35,74
800	=>	32,78	35,71
850	=>	32,77	35,63
900	=>	32,75	35,63
950	=>	32,75	35,58
1000	=>	32,73	35,55
1050	=>	32,72	35,53
1100	=>	32,72	35,49
1150	=>	32,68	35,48
1200	=>	32,67	35,46
1250	=>	32,65	35,44
1300	=>	32,65	35,42
1350	=>	32,62	35,38
1400	=>	32,6	35,37
1450	=>	32,59	35,37
1500	=>	32,59	35,34
1550	=>	32,59	35,31
1600	=>	32,58	35,3
1650	=>	32,57	35,29
1700	=>	32,56	35,29
1750	=>	32,55	35,28
1800	=>	32,55	35,28
1850	=>	32,54	35,28
1900	=>	32,5	35,27
1950	=>	32,48	35,25
2000	=>	32,47	35,24
2050	=>	32,45	35,24
2100	=>	32,42	35,21
2150	=>	32,42	35,21
2200	=>	32,42	35,21
2250	=>	32,42	35,18
2300	=>	32,4	35,17
2350	=>	32,4	35,16
2400	=>	32,39	35,15
2450	=>	32,38	35,14
2500	=>	32,37	35,14
2550	=>	32,37	35,12
2600	=>	32,36	35,11
2650	=>	32,36	35,08
2700	=>	32,35	35,08
2750	=>	32,34	35,06
2800	=>	32,33	35,05
2850	=>	32,33	35,04
2900	=>	32,32	35,03
2950	=>	32,31	35,02
3000	=>	32,31	35,02
3050	=>	32,3	35,02
3100	=>	32,28	35,02
3150	=>	32,27	35,02
3200	=>	32,26	35,02
3250	=>	32,25	35,01
3300	=>	32,24	35,01
3350	=>	32,21	35,01
3400	=>	32,2	35,01
3450	=>	32,2	35
3500	=>	32,2	34,99
3550	=>	32,2	34,99
3600	=>	32,2	34,99
3650	=>	32,2	34,99
3700	=>	32,2	34,99
3750	=>	32,2	34,99
3800	=>	32,2	34,99
3850	=>	32,2	34,98
3900	=>	32,2	34,97
3950	=>	32,2	34,95
4000	=>	32,2	34,95
4050	=>	32,18	34,95
4100	=>	32,18	34,95
4150	=>	32,18	34,94
4200	=>	32,18	34,93
4250	=>	32,18	34,92
4300	=>	32,18	34,9
4350	=>	32,17	34,89
4400	=>	32,17	34,89
4450	=>	32,16	34,89
4500	=>	32,16	34,88
4550	=>	32,14	34,86
4600	=>	32,13	34,86
4650	=>	32,13	34,86
4700	=>	32,12	34,86
4750	=>	32,12	34,85
4800	=>	32,1	34,85
4850	=>	32,1	34,84
4900	=>	32,09	34,83
4950	=>	32,08	34,83
5000	=>	32,08	34,82
5050	=>	32,08	34,82
5100	=>	32,07	34,82
5150	=>	32,07	34,82
5200	=>	32,07	34,82
5250	=>	32,07	34,82
5300	=>	32,06	34,82
5350	=>	32,05	34,82
5400	=>	32,05	34,82
5450	=>	32,05	34,82
5500	=>	32,04	34,82
5550	=>	32,03	34,81
5600	=>	32,03	34,81
5650	=>	32,01	34,81
5700	=>	32,01	34,81
5750	=>	32,01	34,81
5800	=>	32,01	34,81
5850	=>	32,01	34,8
5900	=>	32,01	34,8
5950	=>	32,01	34,8
6000	=>	32,01	34,8
6050	=>	32	34,8
6100	=>	32	34,79
6150	=>	31,98	34,78
6200	=>	31,98	34,78
6250	=>	31,97	34,78
6300	=>	31,97	34,77
6350	=>	31,97	34,77
6400	=>	31,97	34,76
6450	=>	31,97	34,76
6500	=>	31,97	34,76
6550	=>	31,95	34,75
6600	=>	31,94	34,75
6650	=>	31,93	34,75
6700	=>	31,93	34,75
6750	=>	31,93	34,75
6800	=>	31,93	34,74
6850	=>	31,93	34,74
6900	=>	31,93	34,74
6950	=>	31,93	34,74
7000	=>	31,93	34,74
7050	=>	31,93	34,74
7100	=>	31,93	34,74
7150	=>	31,92	34,73
7200	=>	31,92	34,72
7250	=>	31,91	34,72
7300	=>	31,91	34,72
7350	=>	31,9	34,72
7400	=>	31,9	34,72
7450	=>	31,9	34,72
7500	=>	31,9	34,72
7550	=>	31,89	34,71
7600	=>	31,89	34,71
7650	=>	31,88	34,71
7700	=>	31,87	34,71
7750	=>	31,86	34,71
7800	=>	31,86	34,69
7850	=>	31,85	34,69
7900	=>	31,85	34,69
7950	=>	31,84	34,69
8000	=>	31,84	34,69
8050	=>	31,84	34,69
8100	=>	31,84	34,69
8150	=>	31,84	34,69
8200	=>	31,84	34,69
8250	=>	31,84	34,69
8300	=>	31,84	34,69
8350	=>	31,84	34,69
8400	=>	31,84	34,69
8450	=>	31,84	34,69
8500	=>	31,84	34,66
8550	=>	31,84	34,66
8600	=>	31,84	34,66
8650	=>	31,84	34,66
8700	=>	31,84	34,66
8750	=>	31,84	34,66
8800	=>	31,84	34,66
8850	=>	31,84	34,66
8900	=>	31,84	34,66
8950	=>	31,84	34,66
9000	=>	31,84	34,65
9050	=>	31,84	34,65
9100	=>	31,84	34,65
9150	=>	31,84	34,65
9200	=>	31,84	34,65
9250	=>	31,83	34,65
9300	=>	31,82	34,65
9350	=>	31,82	34,65
9400	=>	31,82	34,64
9450	=>	31,81	34,63
9500	=>	31,81	34,63
9550	=>	31,8	34,63
9600	=>	31,8	34,63
9650	=>	31,79	34,63
9700	=>	31,79	34,63
9750	=>	31,79	34,63
9800	=>	31,79	34,63
9850	=>	31,79	34,63
9900	=>	31,78	34,63
9950	=>	31,78	34,62
10000	=>	31,78	34,61
