EDGE_PROB: 0.05	EDGE_DENSITY: 0.7	GRAPH SIZE: 300
STEP 0		65,6	64,4	60,2	65,6		4,75	243,76	993,43		0.6993311036789298	1715	1534
STEP 1		66	64,6	61,2	64,6		4,41	243,41	1093,75		0.7033667781493869	1702	1627
STEP 2		66,6	66,2	61	64,8		4,45	254,75	1082,66		0.7050390189520624	1741	1574
STEP 3		65,8	66	61,2	64,8		4,74	257,95	1038,34		0.70876254180602	1691	1509
STEP 4		68	67	60,4	65,4		4,69	269,46	915,35		0.7128205128205128	1745	1606
STEP 5		67,2	67,4	62	65,8		4,99	274,85	994,46		0.7159197324414716	1780	1625
STEP 6		69	68,4	62,6	66,6		4,99	280,89	1062,63		0.7193756967670011	1576	1629
STEP 7		68,2	68,2	62,2	66,2		4,81	283,64	1006,75		0.7181939799331104	1666	1594
STEP 8		68	68,8	62,6	66,8		4,78	289,45	1053,94		0.7197993311036789	1591	1623
STEP 9		67,6	68,6	63	66,6		5,08	288,62	1120,69		0.7190858416945374	1645	1579
STEP 10		67,8	68,2	63,2	67		5,17	297,43	1091,71		0.7205574136008919	1631	1621
STEP 11		67,6	68,4	62,4	67		5,05	297,2	1038,27		0.7207803790412486	1630	1596
STEP 12		68,8	68,8	62,2	67		5,19	302,59	1010,1		0.7215384615384616	1670	1631
STEP 13		67,4	69	63,6	66,8		5,37	305,27	1100,76		0.7224080267558528	1637	1620
STEP 14		69,2	68	63	67,6		5,26	305,37	1120,43		0.7227870680044594	1658	1647
STEP 15		68,6	67,8	63,8	67,6		5,46	307,89	1157,66		0.7230323299888517	1639	1627
STEP 16		67,8	68,4	62,2	67,6		5,65	319,83	1029,95		0.7232998885172798	1611	1642
STEP 17		68,8	68,2	62,2	66,6		4,92	273,76	848,87		0.7226086956521739	1670	1602
STEP 18		68,8	69	62,6	67		4,35	249,82	678,94		0.7241248606465998	1644	1669
STEP 19		67,8	68,4	63	67,2		4,2	233,61	464,25		0.723567447045708	1624	1608
50	=>	66,43	72,31
100	=>	66,17	71,84
150	=>	65,98	71,49
200	=>	65,77	71,18
250	=>	65,57	70,93
300	=>	65,34	70,81
350	=>	65,25	70,67
400	=>	65,15	70,57
450	=>	65,07	70,41
500	=>	65,03	70,31
550	=>	64,98	70,2
600	=>	64,94	70,14
650	=>	64,91	70,08
700	=>	64,87	69,98
750	=>	64,81	69,89
800	=>	64,74	69,83
850	=>	64,68	69,77
900	=>	64,61	69,67
950	=>	64,54	69,65
1000	=>	64,5	69,63
1050	=>	64,47	69,6
1100	=>	64,47	69,59
1150	=>	64,46	69,53
1200	=>	64,41	69,49
1250	=>	64,37	69,47
1300	=>	64,33	69,43
1350	=>	64,29	69,37
1400	=>	64,25	69,33
1450	=>	64,21	69,31
1500	=>	64,19	69,28
1550	=>	64,14	69,26
1600	=>	64,14	69,24
1650	=>	64,12	69,22
1700	=>	64,12	69,19
1750	=>	64,09	69,16
1800	=>	64,07	69,13
1850	=>	64,04	69,11
1900	=>	64,01	69,11
1950	=>	63,99	69,1
2000	=>	63,94	69,06
2050	=>	63,91	69,02
2100	=>	63,88	69
2150	=>	63,87	68,98
2200	=>	63,85	68,96
2250	=>	63,83	68,94
2300	=>	63,81	68,93
2350	=>	63,8	68,91
2400	=>	63,78	68,89
2450	=>	63,78	68,88
2500	=>	63,76	68,87
2550	=>	63,74	68,87
2600	=>	63,73	68,85
2650	=>	63,72	68,85
2700	=>	63,7	68,83
2750	=>	63,67	68,8
2800	=>	63,66	68,79
2850	=>	63,65	68,76
2900	=>	63,64	68,76
2950	=>	63,61	68,74
3000	=>	63,57	68,72
3050	=>	63,55	68,71
3100	=>	63,5	68,7
3150	=>	63,49	68,68
3200	=>	63,46	68,67
3250	=>	63,45	68,64
3300	=>	63,42	68,62
3350	=>	63,41	68,57
3400	=>	63,38	68,57
3450	=>	63,37	68,54
3500	=>	63,36	68,54
3550	=>	63,36	68,54
3600	=>	63,36	68,52
3650	=>	63,34	68,52
3700	=>	63,33	68,5
3750	=>	63,31	68,47
3800	=>	63,3	68,47
3850	=>	63,27	68,46
3900	=>	63,27	68,46
3950	=>	63,26	68,45
4000	=>	63,24	68,45
4050	=>	63,23	68,43
4100	=>	63,21	68,42
4150	=>	63,21	68,42
4200	=>	63,21	68,42
4250	=>	63,2	68,4
4300	=>	63,2	68,39
4350	=>	63,17	68,39
4400	=>	63,16	68,38
4450	=>	63,12	68,38
4500	=>	63,12	68,37
4550	=>	63,09	68,37
4600	=>	63,08	68,36
4650	=>	63,07	68,33
4700	=>	63,04	68,33
4750	=>	63,04	68,32
4800	=>	63,02	68,32
4850	=>	63,02	68,3
4900	=>	63,02	68,3
4950	=>	63,01	68,29
5000	=>	62,99	68,27
5050	=>	62,99	68,25
5100	=>	62,99	68,25
5150	=>	62,99	68,24
5200	=>	62,96	68,22
5250	=>	62,96	68,22
5300	=>	62,94	68,22
5350	=>	62,94	68,19
5400	=>	62,93	68,18
5450	=>	62,93	68,16
5500	=>	62,92	68,16
5550	=>	62,92	68,15
5600	=>	62,91	68,14
5650	=>	62,9	68,11
5700	=>	62,89	68,11
5750	=>	62,89	68,09
5800	=>	62,89	68,08
5850	=>	62,87	68,07
5900	=>	62,87	68,07
5950	=>	62,83	68,05
6000	=>	62,82	68,03
6050	=>	62,82	68,03
6100	=>	62,82	68,03
6150	=>	62,81	68,03
6200	=>	62,81	68,02
6250	=>	62,79	68,01
6300	=>	62,78	68,01
6350	=>	62,78	68
6400	=>	62,78	68
6450	=>	62,74	67,99
6500	=>	62,74	67,98
6550	=>	62,72	67,98
6600	=>	62,71	67,98
6650	=>	62,71	67,98
6700	=>	62,71	67,98
6750	=>	62,71	67,98
6800	=>	62,71	67,98
6850	=>	62,69	67,97
6900	=>	62,69	67,95
6950	=>	62,68	67,92
7000	=>	62,67	67,91
7050	=>	62,66	67,9
7100	=>	62,65	67,9
7150	=>	62,65	67,9
7200	=>	62,65	67,89
7250	=>	62,61	67,89
7300	=>	62,6	67,89
7350	=>	62,6	67,89
7400	=>	62,58	67,89
7450	=>	62,57	67,89
7500	=>	62,56	67,89
7550	=>	62,56	67,89
7600	=>	62,56	67,89
7650	=>	62,56	67,89
7700	=>	62,55	67,88
7750	=>	62,53	67,87
7800	=>	62,53	67,85
7850	=>	62,53	67,84
7900	=>	62,52	67,84
7950	=>	62,51	67,84
8000	=>	62,49	67,84
8050	=>	62,48	67,84
8100	=>	62,47	67,83
8150	=>	62,47	67,83
8200	=>	62,47	67,83
8250	=>	62,46	67,83
8300	=>	62,46	67,83
8350	=>	62,46	67,83
8400	=>	62,45	67,83
8450	=>	62,44	67,83
8500	=>	62,43	67,82
8550	=>	62,41	67,81
8600	=>	62,4	67,81
8650	=>	62,4	67,81
8700	=>	62,39	67,81
8750	=>	62,39	67,81
8800	=>	62,39	67,81
8850	=>	62,36	67,81
8900	=>	62,36	67,81
8950	=>	62,36	67,81
9000	=>	62,36	67,8
9050	=>	62,34	67,8
9100	=>	62,34	67,78
9150	=>	62,34	67,78
9200	=>	62,34	67,78
9250	=>	62,34	67,78
9300	=>	62,33	67,78
9350	=>	62,33	67,75
9400	=>	62,33	67,75
9450	=>	62,32	67,74
9500	=>	62,31	67,73
9550	=>	62,3	67,73
9600	=>	62,28	67,72
9650	=>	62,28	67,71
9700	=>	62,28	67,71
9750	=>	62,28	67,7
9800	=>	62,28	67,7
9850	=>	62,28	67,7
9900	=>	62,26	67,7
9950	=>	62,24	67,7
10000	=>	62,23	67,69
