EDGE_PROB: 0.09	EDGE_DENSITY: 0.7	GRAPH SIZE: 300
STEP 0		65,4	65,6	59,6	66,4		4,77	241,89	927,71		0.7022073578595318	3414	2826
STEP 1		68,4	67,2	62	65,8		4,42	250,88	1003,13		0.7153177257525084	3320	2926
STEP 2		68,4	69,2	63	67,4		4,73	269,8	1071,61		0.7241025641025641	3240	2964
STEP 3		68,8	69,6	63,6	68,6		4,94	277,67	990,33		0.7302564102564103	3219	2983
STEP 4		71,6	70,2	62,8	69,2		5,12	289,07	842,8		0.7355183946488294	3087	2921
STEP 5		71	71,4	64,2	70		5,14	295,92	967,54		0.7392196209587514	3024	2916
STEP 6		70	71,8	64,6	70,4		5,15	308,08	1017,81		0.7416276477146042	3096	3110
STEP 7		70,6	71,6	64,4	69,4		5,27	305,37	994,85		0.7413154960981048	3084	2915
STEP 8		71,2	73	64,8	70		5,66	313,49	943,35		0.7450836120401337	3030	3056
STEP 9		72	71,2	65,4	71		5,59	314,87	1059,67		0.7445039018952062	3031	3050
STEP 10		71,8	71,4	65,4	70,6		5,55	323,49	1004,89		0.7440802675585284	3070	2975
STEP 11		72,6	73,2	65,2	71		5,45	322,13	900,1		0.7461984392419175	2979	3041
STEP 12		72,6	71,6	65,4	70,4		5,64	321,45	1067,68		0.7448160535117057	2992	3052
STEP 13		71,4	71,4	64,8	70,6		5,73	330,89	955,43		0.7434782608695653	3051	2959
STEP 14		71,8	72	66	70,8		6,65	331,68	1081,32		0.7455295429208473	3092	3089
STEP 15		72,4	71,2	65	71,2		5,71	333,66	989,16		0.7455964325529543	3051	3053
STEP 16		72,8	72,2	65,8	70,8		5,84	334,43	1058,85		0.7455518394648829	3043	2968
STEP 17		73	72,2	66	71		6,12	344,85	959,5		0.7472240802675585	3057	3059
STEP 18		72,8	72	65,8	71		5,26	293,81	849,38		0.7471794871794872	2982	3045
STEP 19		72,4	72,2	65,2	71		4,32	249,88	574,43		0.7457748049052397	2988	3049
50	=>	69,83	75,64
100	=>	69,31	75,26
150	=>	69,09	74,84
200	=>	68,83	74,58
250	=>	68,63	74,31
300	=>	68,5	74,15
350	=>	68,41	73,96
400	=>	68,3	73,73
450	=>	68,19	73,65
500	=>	68,13	73,49
550	=>	68,04	73,38
600	=>	67,91	73,27
650	=>	67,84	73,21
700	=>	67,73	73,19
750	=>	67,66	73,12
800	=>	67,61	73,04
850	=>	67,55	72,99
900	=>	67,52	72,91
950	=>	67,45	72,87
1000	=>	67,39	72,85
1050	=>	67,35	72,83
1100	=>	67,32	72,77
1150	=>	67,27	72,73
1200	=>	67,21	72,71
1250	=>	67,17	72,7
1300	=>	67,12	72,67
1350	=>	67,07	72,62
1400	=>	67,03	72,56
1450	=>	66,96	72,51
1500	=>	66,92	72,49
1550	=>	66,9	72,46
1600	=>	66,85	72,45
1650	=>	66,82	72,41
1700	=>	66,77	72,36
1750	=>	66,72	72,35
1800	=>	66,7	72,32
1850	=>	66,69	72,3
1900	=>	66,68	72,3
1950	=>	66,66	72,27
2000	=>	66,64	72,24
2050	=>	66,58	72,23
2100	=>	66,58	72,22
2150	=>	66,57	72,2
2200	=>	66,56	72,19
2250	=>	66,54	72,16
2300	=>	66,53	72,14
2350	=>	66,52	72,11
2400	=>	66,48	72,1
2450	=>	66,46	72,07
2500	=>	66,44	72,05
2550	=>	66,39	72,05
2600	=>	66,36	72,04
2650	=>	66,34	72
2700	=>	66,3	71,98
2750	=>	66,29	71,97
2800	=>	66,26	71,96
2850	=>	66,24	71,93
2900	=>	66,22	71,92
2950	=>	66,2	71,88
3000	=>	66,18	71,88
3050	=>	66,17	71,86
3100	=>	66,13	71,85
3150	=>	66,1	71,83
3200	=>	66,05	71,8
3250	=>	66,03	71,8
3300	=>	66,02	71,77
3350	=>	65,96	71,76
3400	=>	65,94	71,76
3450	=>	65,93	71,76
3500	=>	65,89	71,74
3550	=>	65,87	71,72
3600	=>	65,87	71,7
