EDGE_PROB: 0.1	EDGE_DENSITY: 0.2	GRAPH SIZE: 300
STEP 0		18,4	19,2	18	20,2		2,07	118,31	846,12		0.19888517279821627	896	900
STEP 1		18,2	19,2	18	19,4		1,57	95,27	710,87		0.19879598662207357	944	842
STEP 2		18,6	19,6	18,2	19,6		1,49	95,45	782,64		0.2010702341137124	881	918
STEP 3		18,8	19,4	18,4	19,6		1,5	97,47	812,5		0.2002452619843924	932	881
STEP 4		18,6	19	18	20		1,71	107,92	879,13		0.2013823857302118	929	905
STEP 5		18,8	19,6	18,2	20		1,43	112,78	874,4		0.201917502787068	951	911
STEP 6		19	19,4	18,4	19,8		1,82	111,91	896,48		0.202809364548495	912	915
STEP 7		18,6	19,6	18,8	19,8		1,68	113,77	896,8		0.20274247491638797	941	912
STEP 8		19	19,6	18,6	19,8		2,1	114,32	914,86		0.20338907469342252	980	869
STEP 9		19,6	20	19	20		1,73	118,26	919,93		0.2058639910813824	931	949
STEP 10		19	19,6	18,6	20		2,16	117,69	796,7		0.20546265328874025	842	956
STEP 11		18,6	19,6	18,6	19,6		1,96	117,6	795,89		0.20292084726867335	863	963
STEP 12		19,2	19,6	19	20		1,81	115,23	889		0.20069119286510592	895	875
STEP 13		18,6	19,2	18,6	20		1,66	113	875,55		0.2011371237458194	942	903
STEP 14		19,2	19,8	18,8	19,8		1,61	106,26	849,39		0.2020066889632107	919	930
STEP 15		19	19,8	18,4	19,6		1,58	106,15	697,77		0.20176142697881827	945	914
STEP 16		18,6	20	18,6	19,8		1,14	80,48	522,53		0.20245261984392418	894	914
STEP 17		18,4	19,4	18,4	19,8		1,02	63,18	440,02		0.2020066889632107	897	947
STEP 18		18,8	19,4	18	19,6		0,9	61,59	395,25		0.20089186176142698	939	922
STEP 19		18,2	19,6	18,4	19,8		0,77	52,29	282,13		0.20127090301003345	873	943
50	=>	19,81	21,27
100	=>	19,65	21,07
150	=>	19,57	20,96
200	=>	19,5	20,91
250	=>	19,45	20,87
300	=>	19,34	20,8
350	=>	19,29	20,75
400	=>	19,23	20,7
450	=>	19,21	20,63
500	=>	19,13	20,58
550	=>	19,09	20,56
600	=>	19,07	20,53
650	=>	19,07	20,49
700	=>	19,04	20,48
750	=>	19,02	20,46
800	=>	19,02	20,39
850	=>	19,02	20,36
900	=>	19,02	20,33
950	=>	19,01	20,31
1000	=>	19,01	20,31
1050	=>	19	20,3
1100	=>	19	20,29
1150	=>	19	20,29
1200	=>	19	20,28
1250	=>	18,99	20,27
1300	=>	18,99	20,23
1350	=>	18,99	20,2
1400	=>	18,99	20,19
1450	=>	18,99	20,19
1500	=>	18,98	20,16
1550	=>	18,98	20,15
1600	=>	18,97	20,15
1650	=>	18,96	20,12
1700	=>	18,96	20,11
1750	=>	18,96	20,11
1800	=>	18,96	20,11
1850	=>	18,96	20,11
1900	=>	18,96	20,09
1950	=>	18,96	20,07
2000	=>	18,96	20,05
2050	=>	18,96	20,05
2100	=>	18,96	20,05
2150	=>	18,96	20,05
2200	=>	18,96	20,04
2250	=>	18,96	20,04
2300	=>	18,96	20,03
2350	=>	18,96	20,03
2400	=>	18,96	20,01
2450	=>	18,96	20,01
2500	=>	18,95	19,98
2550	=>	18,94	19,98
2600	=>	18,94	19,97
2650	=>	18,92	19,96
2700	=>	18,91	19,95
2750	=>	18,89	19,95
2800	=>	18,88	19,94
2850	=>	18,87	19,91
2900	=>	18,87	19,89
2950	=>	18,87	19,89
3000	=>	18,86	19,89
3050	=>	18,86	19,89
3100	=>	18,86	19,88
3150	=>	18,86	19,88
3200	=>	18,86	19,88
3250	=>	18,85	19,88
3300	=>	18,84	19,87
3350	=>	18,84	19,87
3400	=>	18,84	19,86
3450	=>	18,84	19,86
