3750	=>	73,78	82,05
3800	=>	73,74	82,05
3850	=>	73,74	82,04
3900	=>	73,72	82
3950	=>	73,71	81,98
4000	=>	73,69	81,98
4050	=>	73,67	81,98
4100	=>	73,67	81,97
4150	=>	73,64	81,97
4200	=>	73,62	81,96
4250	=>	73,61	81,96
4300	=>	73,59	81,94
4350	=>	73,59	81,94
4400	=>	73,57	81,93
4450	=>	73,55	81,91
4500	=>	73,54	81,89
4550	=>	73,52	81,89
4600	=>	73,52	81,88
4650	=>	73,51	81,86
4700	=>	73,49	81,84
4750	=>	73,48	81,83
4800	=>	73,45	81,83
4850	=>	73,45	81,83
4900	=>	73,45	81,82
4950	=>	73,41	81,82
5000	=>	73,4	81,82
5050	=>	73,4	81,81
5100	=>	73,37	81,81
5150	=>	73,37	81,79
5200	=>	73,35	81,78
5250	=>	73,34	81,77
5300	=>	73,33	81,76
5350	=>	73,33	81,76
5400	=>	73,31	81,76
5450	=>	73,29	81,74
5500	=>	73,28	81,72
5550	=>	73,25	81,71
5600	=>	73,25	81,71
5650	=>	73,23	81,71
5700	=>	73,2	81,68
5750	=>	73,18	81,67
5800	=>	73,15	81,66
5850	=>	73,14	81,66
5900	=>	73,13	81,66
5950	=>	73,13	81,66
6000	=>	73,13	81,64
6050	=>	73,11	81,63
6100	=>	73,09	81,63
6150	=>	73,09	81,63
6200	=>	73,09	81,63
6250	=>	73,08	81,63
6300	=>	73,07	81,63
6350	=>	73,07	81,62
6400	=>	73,07	81,61
6450	=>	73,07	81,61
6500	=>	73,03	81,59
6550	=>	73,02	81,59
6600	=>	73,01	81,58
6650	=>	73	81,57
6700	=>	72,97	81,57
6750	=>	72,97	81,57
6800	=>	72,97	81,57
6850	=>	72,94	81,57
6900	=>	72,93	81,56
6950	=>	72,91	81,55
7000	=>	72,91	81,54
7050	=>	72,9	81,52
7100	=>	72,9	81,52
7150	=>	72,89	81,51
7200	=>	72,86	81,51
7250	=>	72,85	81,5
7300	=>	72,85	81,49
7350	=>	72,82	81,48
7400	=>	72,81	81,47
7450	=>	72,81	81,46
7500	=>	72,79	81,46
7550	=>	72,79	81,46
7600	=>	72,79	81,46
7650	=>	72,79	81,46
7700	=>	72,77	81,46
7750	=>	72,77	81,46
7800	=>	72,76	81,45
7850	=>	72,75	81,45
7900	=>	72,73	81,45
7950	=>	72,73	81,44
8000	=>	72,73	81,44
8050	=>	72,72	81,44
8100	=>	72,72	81,44
8150	=>	72,72	81,43
8200	=>	72,71	81,43
8250	=>	72,71	81,42
8300	=>	72,71	81,42
8350	=>	72,71	81,42
8400	=>	72,7	81,42
8450	=>	72,69	81,42
8500	=>	72,68	81,42
8550	=>	72,67	81,41
8600	=>	72,64	81,39
8650	=>	72,61	81,38
8700	=>	72,59	81,38
8750	=>	72,58	81,38
8800	=>	72,56	81,37
8850	=>	72,56	81,35
8900	=>	72,55	81,34
8950	=>	72,55	81,33
9000	=>	72,54	81,32
9050	=>	72,52	81,32
9100	=>	72,51	81,32
9150	=>	72,49	81,32
9200	=>	72,49	81,31
9250	=>	72,48	81,3
9300	=>	72,48	81,3
9350	=>	72,48	81,3
9400	=>	72,48	81,3
9450	=>	72,48	81,3
9500	=>	72,45	81,3
9550	=>	72,44	81,3
9600	=>	72,44	81,3
9650	=>	72,44	81,3
9700	=>	72,44	81,3
9750	=>	72,43	81,3
9800	=>	72,43	81,3
9850	=>	72,43	81,3
9900	=>	72,43	81,3
9950	=>	72,42	81,3
10000	=>	72,41	81,3
