EDGE_PROB: 0.02	EDGE_DENSITY: 0.4	GRAPH SIZE: 300
STEP 0		34	34,8	32,2	36		2,06	108,87	731,48		0.40073578595317727	349	364
STEP 1		34,4	35,4	32,2	34,2		2,14	129,26	456,22		0.40040133779264214	368	357
STEP 2		34	35	31,8	34,2		1,61	91,93	327,17		0.40064659977703454	347	348
STEP 3		34,8	34,4	32,2	34,2		1,38	80,6	338,86		0.4006243032329989	365	336
STEP 4		33,8	34,8	32,4	34		1,34	81,25	358,98		0.40127090301003343	390	372
STEP 5		34,6	35	32	34,4		1,31	78,03	329,54		0.4016722408026756	360	398
STEP 6		34	34,8	32,4	34		1,3	80,76	340,84		0.40082497212931995	350	361
STEP 7		34,8	34,6	32,2	33,8		1,22	81,99	338,48		0.40057971014492755	352	388
STEP 8		34	34,6	31,8	34		1,28	81,5	291,07		0.39977703455964325	386	380
STEP 9		33,8	35	32,4	34		1,32	83,94	310,73		0.3999108138238573	366	367
STEP 10		34,6	34,8	32	34		1,32	81,44	323,55		0.3998885172798216	366	347
STEP 11		34,6	34,6	32,6	34,2		1,27	82,27	335,13		0.40031215161649947	360	386
STEP 12		34	34,8	31,8	34,2		1,33	82,71	317,38		0.3997324414715719	342	339
STEP 13		34,4	34,8	32,4	34		1,33	83,02	350,24		0.39979933110367893	358	359
STEP 14		34,6	34,8	31,6	34		1,39	85,08	326,45		0.39977703455964325	358	352
STEP 15		34,2	34,8	32	34		1,41	87,12	289,85		0.3999108138238573	358	381
STEP 16		34,2	34,4	32,2	34		1,49	84,49	310		0.3993979933110368	364	372
STEP 17		33,8	34,8	32,2	34		1,28	82,58	308,95		0.3992196209587514	348	359
STEP 18		33,8	35	32,2	34		1,13	73,73	293,22		0.39897435897435896	386	343
STEP 19		34,2	35	31,8	34,2		1,23	77,25	238,72		0.399933110367893	377	372
50	=>	34,17	37,34
100	=>	33,98	37,08
150	=>	33,92	36,97
200	=>	33,88	36,88
250	=>	33,81	36,78
300	=>	33,77	36,66
350	=>	33,67	36,59
400	=>	33,62	36,55
450	=>	33,6	36,49
500	=>	33,54	36,4
550	=>	33,51	36,28
600	=>	33,48	36,24
650	=>	33,45	36,18
700	=>	33,37	36,14
750	=>	33,36	36,03
800	=>	33,34	36,02
850	=>	33,33	35,98
900	=>	33,29	35,97
950	=>	33,27	35,94
1000	=>	33,2	35,94
1050	=>	33,19	35,91
1100	=>	33,18	35,89
1150	=>	33,16	35,87
1200	=>	33,15	35,84
1250	=>	33,14	35,81
1300	=>	33,11	35,81
1350	=>	33,11	35,8
1400	=>	33,11	35,76
1450	=>	33,11	35,72
1500	=>	33,1	35,72
1550	=>	33,1	35,7
1600	=>	33,07	35,69
1650	=>	33,06	35,66
1700	=>	33,03	35,63
1750	=>	33,02	35,62
1800	=>	33,02	35,62
1850	=>	33,01	35,61
1900	=>	33,01	35,6
1950	=>	33	35,57
2000	=>	33	35,56
2050	=>	32,99	35,51
2100	=>	32,99	35,5
2150	=>	32,98	35,48
2200	=>	32,95	35,48
2250	=>	32,93	35,48
2300	=>	32,9	35,48
2350	=>	32,89	35,47
2400	=>	32,89	35,46
2450	=>	32,87	35,45
2500	=>	32,86	35,44
2550	=>	32,86	35,44
2600	=>	32,86	35,44
2650	=>	32,85	35,43
2700	=>	32,83	35,43
2750	=>	32,83	35,43
2800	=>	32,81	35,43
2850	=>	32,79	35,41
2900	=>	32,79	35,39
2950	=>	32,77	35,39
3000	=>	32,77	35,37
3050	=>	32,76	35,35
3100	=>	32,72	35,35
3150	=>	32,71	35,35
3200	=>	32,71	35,33
3250	=>	32,71	35,33
3300	=>	32,7	35,32
3350	=>	32,69	35,31
3400	=>	32,67	35,3
3450	=>	32,66	35,3
3500	=>	32,65	35,3
3550	=>	32,63	35,3
3600	=>	32,62	35,3
3650	=>	32,62	35,3
3700	=>	32,62	35,3
3750	=>	32,62	35,28
3800	=>	32,61	35,28
3850	=>	32,61	35,26
3900	=>	32,61	35,26
3950	=>	32,61	35,26
4000	=>	32,6	35,26
4050	=>	32,6	35,26
4100	=>	32,6	35,24
4150	=>	32,6	35,23
4200	=>	32,59	35,23
4250	=>	32,59	35,23
4300	=>	32,59	35,23
4350	=>	32,59	35,22
4400	=>	32,58	35,22
4450	=>	32,57	35,22
4500	=>	32,57	35,22
4550	=>	32,57	35,22
4600	=>	32,54	35,22
4650	=>	32,53	35,2
4700	=>	32,53	35,19
4750	=>	32,53	35,17
4800	=>	32,52	35,17
4850	=>	32,51	35,17
4900	=>	32,49	35,16
4950	=>	32,49	35,16
5000	=>	32,49	35,13
5050	=>	32,49	35,13
5100	=>	32,49	35,13
5150	=>	32,48	35,11
5200	=>	32,48	35,11
5250	=>	32,48	35,11
5300	=>	32,47	35,1
5350	=>	32,47	35,1
5400	=>	32,47	35,1
5450	=>	32,46	35,09
5500	=>	32,46	35,09
5550	=>	32,46	35,09
5600	=>	32,45	35,09
5650	=>	32,43	35,09
5700	=>	32,43	35,09
5750	=>	32,43	35,09
5800	=>	32,43	35,09
5850	=>	32,43	35,08
5900	=>	32,43	35,08
5950	=>	32,42	35,06
6000	=>	32,42	35,06
6050	=>	32,42	35,06
6100	=>	32,41	35,05
6150	=>	32,41	35,05
6200	=>	32,39	35,04
