EDGE_PROB: 0.05	EDGE_DENSITY: 0.4	GRAPH SIZE: 300
STEP 0		34	34,8	31,2	35,8		1,95	103,44	580,25		0.399933110367893	947	949
STEP 1		34	35,2	32,2	34		2,45	146,53	472,89		0.3998885172798216	938	916
STEP 2		34,6	34,6	32,4	34,2		1,54	98,92	398,83		0.40037904124860646	874	935
STEP 3		33,8	34,8	32,2	34,4		1,29	81,15	403,03		0.3990189520624303	870	896
STEP 4		34	35	32,2	34,2		1,28	81,39	392,75		0.3984392419175028	940	870
STEP 5		34,2	34,6	32,2	34,2		1,17	80,24	363,84		0.4	909	871
STEP 6		34,4	35,2	32,2	34,4		1,28	81,27	321,69		0.40084726867335563	934	864
STEP 7		34,2	34,8	32,2	34,4		1,27	83,84	329,88		0.40240802675585285	892	932
STEP 8		34,4	34,8	32,4	34		1,33	83,01	346,1		0.4015161649944259	949	946
STEP 9		34,4	34,4	32,6	34		1,48	84,64	388,6		0.4015830546265329	935	885
STEP 10		34,8	35	32,4	34,4		1,37	87,95	368,47		0.4026978818283166	922	924
STEP 11		34,4	35	32,8	34,4		1,38	88,64	362,86		0.40265328874024525	929	949
STEP 12		34,6	35,2	32,2	34,8		1,41	91,13	378,38		0.40220735785953177	952	882
STEP 13		35,2	35,4	32,8	34,8		1,5	92,47	370,39		0.403768115942029	905	917
STEP 14		33,8	35,4	32,6	34,8		1,36	91,7	367,17		0.4035005574136009	958	909
STEP 15		35,2	35	32,6	35		1,42	92,14	375,91		0.4045930880713489	985	911
STEP 16		34,8	35,2	33	35		1,34	91,2	321,07		0.4062430323299889	920	884
STEP 17		35,2	35,2	32,8	34,8		1,25	83,1	358,66		0.4070457079152731	908	924
STEP 18		34,8	35,2	33	35		1,22	76,06	286,21		0.40668896321070236	953	931
STEP 19		35	35,4	32,8	35,4		0,94	54,27	231,68		0.40717948717948715	947	863
50	=>	34,6	37,6
100	=>	34,5	37,34
150	=>	34,4	37,19
200	=>	34,31	36,94
250	=>	34,15	36,85
300	=>	34,1	36,75
350	=>	34,01	36,64
400	=>	33,95	36,58
450	=>	33,93	36,51
500	=>	33,88	36,48
550	=>	33,85	36,4
600	=>	33,85	36,37
650	=>	33,8	36,34
700	=>	33,78	36,31
750	=>	33,77	36,27
800	=>	33,74	36,23
850	=>	33,73	36,17
900	=>	33,69	36,12
950	=>	33,64	36,09
1000	=>	33,63	36,06
1050	=>	33,62	36,02
1100	=>	33,62	35,98
1150	=>	33,57	35,95
1200	=>	33,53	35,93
1250	=>	33,51	35,92
1300	=>	33,51	35,9
1350	=>	33,49	35,9
1400	=>	33,46	35,89
1450	=>	33,43	35,88
1500	=>	33,42	35,88
1550	=>	33,42	35,85
1600	=>	33,42	35,82
1650	=>	33,42	35,81
1700	=>	33,42	35,79
1750	=>	33,41	35,78
1800	=>	33,39	35,77
1850	=>	33,39	35,75
1900	=>	33,39	35,74
1950	=>	33,38	35,72
2000	=>	33,36	35,7
2050	=>	33,35	35,7
2100	=>	33,32	35,7
2150	=>	33,32	35,69
2200	=>	33,3	35,67
2250	=>	33,29	35,67
2300	=>	33,28	35,65
2350	=>	33,27	35,63
2400	=>	33,26	35,6
2450	=>	33,24	35,6
2500	=>	33,23	35,59
2550	=>	33,21	35,57
2600	=>	33,21	35,56
2650	=>	33,2	35,55
2700	=>	33,17	35,55
2750	=>	33,17	35,55
2800	=>	33,16	35,55
2850	=>	33,16	35,55
2900	=>	33,16	35,53
2950	=>	33,15	35,53
3000	=>	33,14	35,52
3050	=>	33,14	35,52
3100	=>	33,14	35,52
3150	=>	33,13	35,52
3200	=>	33,11	35,5
3250	=>	33,09	35,5
3300	=>	33,09	35,49
3350	=>	33,08	35,49
3400	=>	33,08	35,49
3450	=>	33,08	35,49
3500	=>	33,08	35,47
3550	=>	33,07	35,45
3600	=>	33,07	35,44
3650	=>	33,07	35,43
3700	=>	33,06	35,43
3750	=>	33,05	35,43
3800	=>	33,05	35,42
3850	=>	33,05	35,42
3900	=>	33,04	35,4
3950	=>	33,04	35,4
4000	=>	33,04	35,38
4050	=>	33,04	35,37
4100	=>	33,03	35,37
4150	=>	33,01	35,35
4200	=>	33	35,34
4250	=>	32,98	35,32
4300	=>	32,97	35,31
4350	=>	32,95	35,31
4400	=>	32,93	35,31
4450	=>	32,93	35,3
4500	=>	32,92	35,29
4550	=>	32,91	35,27
4600	=>	32,89	35,27
4650	=>	32,89	35,27
4700	=>	32,88	35,27
4750	=>	32,88	35,27
4800	=>	32,88	35,27
4850	=>	32,88	35,27
4900	=>	32,88	35,27
4950	=>	32,88	35,27
5000	=>	32,88	35,26
5050	=>	32,88	35,25
5100	=>	32,88	35,24
5150	=>	32,88	35,24
5200	=>	32,88	35,24
5250	=>	32,88	35,24
5300	=>	32,88	35,24
5350	=>	32,88	35,24
5400	=>	32,87	35,23
5450	=>	32,87	35,23
5500	=>	32,86	35,23
5550	=>	32,86	35,23
5600	=>	32,85	35,23
5650	=>	32,85	35,23
5700	=>	32,84	35,22
5750	=>	32,83	35,22
5800	=>	32,81	35,22
5850	=>	32,81	35,22
5900	=>	32,8	35,22
5950	=>	32,8	35,22
6000	=>	32,8	35,22
6050	=>	32,8	35,22
6100	=>	32,79	35,22
6150	=>	32,79	35,22
6200	=>	32,79	35,22
6250	=>	32,79	35,2
6300	=>	32,79	35,2
6350	=>	32,79	35,2
6400	=>	32,78	35,18
6450	=>	32,78	35,18
6500	=>	32,78	35,18
6550	=>	32,77	35,17
6600	=>	32,77	35,16
6650	=>	32,77	35,16
6700	=>	32,76	35,16
6750	=>	32,75	35,16
6800	=>	32,75	35,16
6850	=>	32,75	35,16
6900	=>	32,75	35,15
6950	=>	32,75	35,15
7000	=>	32,74	35,15
7050	=>	32,74	35,15
7100	=>	32,74	35,15
7150	=>	32,74	35,15
7200	=>	32,73	35,15
7250	=>	32,73	35,14
7300	=>	32,72	35,14
7350	=>	32,71	35,13
7400	=>	32,71	35,13
7450	=>	32,7	35,13
7500	=>	32,7	35,13
7550	=>	32,69	35,13
7600	=>	32,67	35,13
7650	=>	32,67	35,12
7700	=>	32,66	35,11
7750	=>	32,65	35,11
7800	=>	32,64	35,11
7850	=>	32,64	35,11
7900	=>	32,64	35,11
7950	=>	32,64	35,11
8000	=>	32,62	35,11
8050	=>	32,61	35,11
8100	=>	32,61	35,11
8150	=>	32,6	35,11
8200	=>	32,6	35,1
8250	=>	32,59	35,1
8300	=>	32,59	35,1
8350	=>	32,58	35,1
8400	=>	32,58	35,09
8450	=>	32,58	35,08
8500	=>	32,57	35,08
