EDGE_PROB: 0.05	EDGE_DENSITY: 0.5	GRAPH SIZE: 300
STEP 0		43,4	43,4	40,4	44,6		4,05	212,41	1005,12		0.5018506131549609	1226	1149	22508
STEP 1		43,6	44	40,2	42,8		3,66	207,22	933,69		0.5035674470457079	1181	1109	22585
STEP 2		43,8	43,8	40,6	43		3,67	213,74	967,35		0.5051727982162765	1141	1148	22657
STEP 3		44	44,4	41,2	43,4		3,66	216,76	1071,7		0.5050167224080268	1160	1134	22650
STEP 4		43,6	44	40,8	43,2		3,69	221,01	1031,68		0.5055964325529543	1214	1147	22676
STEP 5		44	44,6	41	43,6		3,84	226,16	1065,01		0.5070903010033445	1193	1208	22743
STEP 6		43,8	44	41,4	43,8		3,88	229,19	1103,29		0.5067558528428093	1147	1182	22728
STEP 7		43,6	44,4	40,8	43,4		3,84	231,32	1082,5		0.5059754738015607	1243	1147	22693
STEP 8		43,4	44,4	41	43,6		4,18	236,15	1063,25		0.5081159420289855	1202	1104	22789
STEP 9		45	44,2	41,2	44		4,05	243,22	1020,98		0.5103010033444816	1150	1162	22887
STEP 10		44,6	44	41	44		4,22	240,98	1005,51		0.5100334448160535	1184	1154	22875
STEP 11		44,6	44,6	41,8	44		4,12	246,15	1113,99		0.5107023411371238	1132	1150	22905
STEP 12		44,2	44,4	41,2	43,8		3,93	233,16	1008,35		0.5103010033444816	1190	1210	22887
STEP 13		44	43,8	41,4	43,6		3,73	237,22	994,5		0.5098550724637682	1149	1062	22867
STEP 14		44,6	44	41,6	44,2		4,14	236,02	1006,14		0.5117948717948718	1146	1117	22954
STEP 15		43,4	44,8	41,4	44		4,11	238,83	960,15		0.5124414715719063	1196	1124	22983
STEP 16		44,6	44,8	41,4	44,2		3,69	230,41	939,51		0.5140468227424749	1084	1106	23055
STEP 17		44	45	41,4	43,8		3,67	217,92	831,4		0.51355629877369	1206	1184	23033
STEP 18		44	45,2	41,4	44,2		3,14	191,66	665,51		0.5140468227424749	1092	1161	23055
STEP 19		44,2	45	41,6	44		2,73	167,9	702,22		0.5125083612040133	1123	1178	22986
50	=>	43,76	47,46
100	=>	43,54	47,11
150	=>	43,4	46,92
200	=>	43,32	46,73
250	=>	43,25	46,62
300	=>	43,17	46,48
350	=>	43,1	46,4
400	=>	43,04	46,32
450	=>	43	46,27
500	=>	42,95	46,21
550	=>	42,94	46,15
600	=>	42,9	46,05
650	=>	42,86	46
700	=>	42,82	45,97
750	=>	42,76	45,93
800	=>	42,69	45,86
850	=>	42,68	45,83
900	=>	42,65	45,79
950	=>	42,62	45,77
1000	=>	42,59	45,76
1050	=>	42,57	45,74
1100	=>	42,54	45,69
1150	=>	42,53	45,65
1200	=>	42,51	45,64
1250	=>	42,51	45,63
1300	=>	42,5	45,59
1350	=>	42,46	45,54
1400	=>	42,45	45,51
1450	=>	42,45	45,49
1500	=>	42,41	45,46
1550	=>	42,39	45,43
1600	=>	42,37	45,38
1650	=>	42,35	45,36
1700	=>	42,32	45,33
1750	=>	42,31	45,3
1800	=>	42,31	45,27
1850	=>	42,27	45,26
1900	=>	42,25	45,24
1950	=>	42,23	45,22
2000	=>	42,21	45,2
2050	=>	42,18	45,19
2100	=>	42,15	45,17
2150	=>	42,14	45,16
2200	=>	42,14	45,16
2250	=>	42,13	45,12
2300	=>	42,12	45,11
2350	=>	42,11	45,09
2400	=>	42,11	45,07
2450	=>	42,09	45,06
2500	=>	42,07	45,04
2550	=>	42,06	45,03
2600	=>	42,04	45,01
2650	=>	42,03	45,01
2700	=>	42	44,99
2750	=>	42	44,97
2800	=>	42	44,96
2850	=>	41,99	44,96
2900	=>	41,98	44,96
2950	=>	41,96	44,96
3000	=>	41,96	44,95
3050	=>	41,96	44,94
3100	=>	41,94	44,94
3150	=>	41,94	44,93
3200	=>	41,94	44,92
3250	=>	41,93	44,92
3300	=>	41,9	44,92
3350	=>	41,89	44,92
3400	=>	41,88	44,91
3450	=>	41,87	44,89
3500	=>	41,87	44,89
3550	=>	41,86	44,84
3600	=>	41,85	44,83
3650	=>	41,85	44,82
3700	=>	41,84	44,81
3750	=>	41,82	44,81
3800	=>	41,82	44,81
3850	=>	41,8	44,81
