EDGE_PROB: 0.04	EDGE_DENSITY: 0.8	GRAPH SIZE: 300
STEP 0		80	78,8	71,4	79,6		16,05	849	3811,05		0.7959420289855073	1675	1464
STEP 1		81,8	79,6	72,4	78		20,01	1206,57	3969,93		0.8006465997770346	1674	1426
STEP 2		82,6	82,8	73,8	79,8		26,87	1394,06	6749,39		0.8061761426978818	1670	1460
STEP 3		83,2	83,6	73,8	80,6		77,66	4461,8	14175,2		0.8108584169453734	1569	1489
STEP 4		82,4	82,6	73,8	81		73,15	3837,97	3809,68		0.8126421404682275	1577	1429
STEP 5		83,2	83,6	74,6	81,8		29,34	1664,84	4208,15		0.8159420289855073	1531	1401
STEP 6		84,6	84,6	76,4	81,8		27,2	1590,24	4387,55		0.8188405797101449	1477	1414
STEP 7		85,6	84,4	75,8	81,8		27,54	1489,35	4060,79		0.8202452619843924	1618	1496
STEP 8		87,2	84,6	75,6	83,2		34,02	1780,21	3579,49		0.8229654403567447	1553	1481
STEP 9		84,6	85,6	75,4	83,2		28,03	1734	3129,08		0.8245707915273133	1549	1566
STEP 10		86,4	85,6	73,8	82,8		32,92	1766,81	2544,56		0.8241917502787068	1545	1467
STEP 11		86	86,4	76,8	83,2		28,43	1617,38	1915,57		0.8259308807134894	1440	1450
STEP 12		87,4	85,6	77,4	83,4		5,34	294,48	657,04		0.8257079152731327	1494	1548
STEP 13		86,2	87,2	76,6	84		4,52	255,06	615,68		0.8245039018952063	1503	1479
STEP 14		86,2	85,4	77	83		4,26	242,16	557,95		0.8250390189520624	1491	1425
STEP 15		86	85,4	75,6	83		4,03	230,95	432,58		0.8265105908584169	1489	1431
STEP 16		86,2	86,8	77,8	83,6		3,61	200,49	474,45		0.8278037904124861	1466	1511
STEP 17		87,2	86,8	74,6	84,2		3,42	199,37	267		0.8268004459308808	1508	1412
STEP 18		87,2	86,8	76,4	83,6		2,7	163,23	277,79		0.8289409141583055	1481	1439
STEP 19		86,6	87,2	77,4	83,8		2,06	120,15	151,44		0.8298773690078038	1479	1464
50	=>	82,27	90,35
100	=>	81,86	89,78
150	=>	81,53	89,39
200	=>	81,26	88,99
250	=>	81,05	88,76
300	=>	80,92	88,53
350	=>	80,74	88,37
400	=>	80,47	88,16
450	=>	80,24	87,99
500	=>	80,17	87,94
550	=>	80,06	87,77
600	=>	79,93	87,65
650	=>	79,84	87,54
700	=>	79,72	87,45
750	=>	79,64	87,32
800	=>	79,53	87,2
850	=>	79,43	87,1
900	=>	79,36	87,02
950	=>	79,25	86,96
1000	=>	79,12	86,85
1050	=>	79,08	86,83
1100	=>	78,99	86,76
1150	=>	78,9	86,71
1200	=>	78,85	86,65
1250	=>	78,81	86,6
1300	=>	78,73	86,58
1350	=>	78,65	86,51
1400	=>	78,55	86,48
1450	=>	78,51	86,42
1500	=>	78,44	86,41
1550	=>	78,38	86,33
1600	=>	78,34	86,31
1650	=>	78,31	86,3
1700	=>	78,24	86,27
1750	=>	78,23	86,25
1800	=>	78,2	86,21
1850	=>	78,13	86,17
1900	=>	78,09	86,14
1950	=>	78,04	86,08
2000	=>	78,01	86,04
2050	=>	78	86,02
2100	=>	77,98	85,99
2150	=>	77,97	85,98
2200	=>	77,96	85,98
2250	=>	77,94	85,97
2300	=>	77,93	85,97
2350	=>	77,89	85,96
2400	=>	77,82	85,95
2450	=>	77,78	85,92
2500	=>	77,76	85,88
2550	=>	77,76	85,85
2600	=>	77,76	85,83
2650	=>	77,75	85,82
2700	=>	77,71	85,82
2750	=>	77,64	85,8
2800	=>	77,6	85,76
2850	=>	77,59	85,75
2900	=>	77,58	85,74
2950	=>	77,55	85,72
3000	=>	77,48	85,7
3050	=>	77,42	85,69
3100	=>	77,39	85,68
3150	=>	77,39	85,67
3200	=>	77,36	85,66
3250	=>	77,33	85,65
3300	=>	77,32	85,63
3350	=>	77,3	85,61
3400	=>	77,27	85,59
3450	=>	77,24	85,58
3500	=>	77,22	85,57
3550	=>	77,18	85,56
3600	=>	77,16	85,54
3650	=>	77,15	85,54
3700	=>	77,14	85,54
3750	=>	77,13	85,53
3800	=>	77,07	85,51
3850	=>	77,06	85,51
3900	=>	77,05	85,49
3950	=>	77,02	85,46
4000	=>	77,01	85,45
4050	=>	77	85,44
4100	=>	76,99	85,44
4150	=>	76,97	85,43
4200	=>	76,93	85,43
4250	=>	76,9	85,39
4300	=>	76,9	85,37
4350	=>	76,87	85,37
4400	=>	76,86	85,37
4450	=>	76,85	85,36
4500	=>	76,85	85,34
4550	=>	76,81	85,34
4600	=>	76,79	85,33
4650	=>	76,77	85,31
4700	=>	76,76	85,29
4750	=>	76,74	85,27
