EDGE_PROB: 0.09	EDGE_DENSITY: 0.5	GRAPH SIZE: 300
STEP 0		42,6	44	40,8	44,4		4,56	223,05	1090,16		0.5039241917502787	2123	2030	22601
STEP 1		43	43,8	40	43,6		3,83	220,9	944,82		0.5059977703455965	2178	2071	22694
STEP 2		43,8	44,4	40,6	43,6		3,84	229,76	923,03		0.5083835005574135	2093	1989	22801
STEP 3		44,6	44,6	41,6	44,2		3,98	233,25	1051,76		0.5107023411371238	2172	2070	22905
STEP 4		44,4	45	41,2	44,6		4,02	240,4	941,34		0.5129765886287625	2057	2051	23007
STEP 5		43,8	45	41,6	44,6		4,11	246,34	1049,69		0.5131103678929766	2135	2054	23013
STEP 6		44,2	45	41,8	44,2		4,19	251,39	1068,61		0.5149163879598663	2187	2092	23094
STEP 7		44,4	45,2	42	44,8		4,35	255,87	1078,42		0.5170345596432553	2157	2087	23189
STEP 8		45,2	45,4	42,2	45		4,33	260,96	1068,09		0.5185953177257525	2040	2134	23259
STEP 9		44,2	44,8	42	45,2		4,45	264,18	1115,46		0.5164994425863991	2083	2082	23165
STEP 10		44	45,4	42	44,8		4,27	262,6	1134,78		0.5165217391304348	2145	2080	23166
STEP 11		45,6	45,4	42,2	45		4,31	265,06	1061,66		0.5179710144927536	2124	2094	23231
STEP 12		45,2	45,2	42	44,6		4,43	253,15	953,32		0.5186399108138239	2113	2104	23261
STEP 13		44	45,4	41,6	44,8		4,14	253,37	927,79		0.518840579710145	2105	2114	23270
STEP 14		44,8	46	41,6	44,8		4,26	254,66	1040,88		0.5186399108138239	2120	2115	23261
STEP 15		44,8	45,6	41,8	44,4		4,29	257,39	977,49		0.5187513935340022	2216	2084	23266
STEP 16		45,4	46,2	42,4	45		4,13	244,12	884,18		0.5216945373467112	2158	2132	23398
STEP 17		45,2	45,6	42,4	45,4		3,9	231,74	834,11		0.5222742474916388	2108	2110	23424
STEP 18		46,2	46,2	41,8	45		3,18	189,42	640,89		0.5222296544035675	2195	2158	23422
STEP 19		45,2	46,2	42	45		3,08	177,06	629,2		0.5230546265328874	2140	2146	23459
50	=>	44,65	48,28
100	=>	44,48	47,97
150	=>	44,31	47,76
200	=>	44,14	47,65
250	=>	44,06	47,52
300	=>	43,97	47,39
350	=>	43,88	47,3
400	=>	43,86	47,17
450	=>	43,8	47,08
500	=>	43,72	47,04
550	=>	43,66	46,99
600	=>	43,59	46,94
650	=>	43,57	46,89
700	=>	43,56	46,78
750	=>	43,52	46,71
800	=>	43,48	46,69
850	=>	43,46	46,64
900	=>	43,43	46,58
950	=>	43,4	46,52
1000	=>	43,37	46,49
1050	=>	43,35	46,41
1100	=>	43,33	46,38
1150	=>	43,32	46,36
1200	=>	43,31	46,3
1250	=>	43,26	46,3
1300	=>	43,24	46,27
1350	=>	43,22	46,25
1400	=>	43,21	46,25
1450	=>	43,2	46,24
1500	=>	43,13	46,24
1550	=>	43,09	46,2
1600	=>	43,07	46,18
1650	=>	43,04	46,18
1700	=>	43,03	46,17
1750	=>	43,03	46,16
1800	=>	43,03	46,15
1850	=>	43,01	46,14
1900	=>	42,99	46,12
1950	=>	42,99	46,07
2000	=>	42,97	46,05
2050	=>	42,94	46,03
2100	=>	42,93	46,02
2150	=>	42,9	46,02
2200	=>	42,86	46,02
2250	=>	42,83	46
2300	=>	42,82	46
2350	=>	42,8	45,99
2400	=>	42,78	45,97
2450	=>	42,76	45,97
2500	=>	42,75	45,95
2550	=>	42,75	45,95
2600	=>	42,74	45,92
2650	=>	42,73	45,92
2700	=>	42,72	45,91
2750	=>	42,71	45,9
2800	=>	42,69	45,89
2850	=>	42,68	45,86
2900	=>	42,67	45,85
2950	=>	42,66	45,83
3000	=>	42,66	45,83
3050	=>	42,65	45,82
3100	=>	42,64	45,81
3150	=>	42,61	45,8
3200	=>	42,6	45,8
3250	=>	42,58	45,8
3300	=>	42,54	45,78
3350	=>	42,52	45,78
3400	=>	42,51	45,78
3450	=>	42,5	45,77
3500	=>	42,47	45,77
3550	=>	42,47	45,74
3600	=>	42,46	45,74
3650	=>	42,46	45,74
3700	=>	42,45	45,7
3750	=>	42,45	45,7
3800	=>	42,44	45,69
3850	=>	42,43	45,68
3900	=>	42,42	45,68
3950	=>	42,42	45,68
4000	=>	42,41	45,68
4050	=>	42,41	45,68
4100	=>	42,39	45,67
4150	=>	42,39	45,66
4200	=>	42,38	45,66
4250	=>	42,38	45,66
4300	=>	42,37	45,66
4350	=>	42,36	45,65
4400	=>	42,35	45,65
4450	=>	42,35	45,64
4500	=>	42,34	45,64
4550	=>	42,33	45,64
4600	=>	42,33	45,64
4650	=>	42,33	45,63
4700	=>	42,33	45,62
4750	=>	42,33	45,61
4800	=>	42,33	45,6
4850	=>	42,33	45,6
4900	=>	42,32	45,58
4950	=>	42,31	45,58
5000	=>	42,31	45,58
5050	=>	42,3	45,57
5100	=>	42,29	45,57
5150	=>	42,29	45,57
5200	=>	42,28	45,57
5250	=>	42,28	45,57
5300	=>	42,26	45,57
5350	=>	42,26	45,55
5400	=>	42,25	45,55
5450	=>	42,25	45,55
5500	=>	42,24	45,55
5550	=>	42,24	45,55
5600	=>	42,24	45,54
5650	=>	42,2	45,54
5700	=>	42,18	45,52
5750	=>	42,17	45,51
5800	=>	42,14	45,51
5850	=>	42,14	45,5
5900	=>	42,13	45,5
5950	=>	42,12	45,49
6000	=>	42,12	45,48
6050	=>	42,11	45,47
6100	=>	42,11	45,47
6150	=>	42,11	45,47
6200	=>	42,11	45,47
6250	=>	42,1	45,47
6300	=>	42,09	45,47
6350	=>	42,09	45,47
6400	=>	42,08	45,47
6450	=>	42,08	45,47
6500	=>	42,08	45,46
6550	=>	42,08	45,43
6600	=>	42,07	45,43
6650	=>	42,07	45,43
6700	=>	42,06	45,41
6750	=>	42,05	45,41
6800	=>	42,05	45,4
6850	=>	42,03	45,4
6900	=>	42,03	45,4
6950	=>	42,03	45,39
7000	=>	42,02	45,38
7050	=>	42,01	45,37
7100	=>	42	45,37
7150	=>	41,99	45,37
7200	=>	41,99	45,37
7250	=>	41,99	45,37
7300	=>	41,98	45,36
7350	=>	41,98	45,36
7400	=>	41,98	45,36
7450	=>	41,95	45,36
7500	=>	41,94	45,36
7550	=>	41,93	45,36
7600	=>	41,93	45,36
7650	=>	41,9	45,36
7700	=>	41,9	45,35
7750	=>	41,9	45,35
7800	=>	41,89	45,35
7850	=>	41,89	45,35
7900	=>	41,89	45,33
7950	=>	41,88	45,33
8000	=>	41,88	45,33
8050	=>	41,88	45,33
8100	=>	41,88	45,33
8150	=>	41,88	45,33
8200	=>	41,88	45,33
8250	=>	41,86	45,32
8300	=>	41,85	45,32
8350	=>	41,85	45,32
8400	=>	41,84	45,32
8450	=>	41,84	45,32
8500	=>	41,84	45,32
8550	=>	41,84	45,32
