EDGE_PROB: 0.03	EDGE_DENSITY: 0.5	GRAPH SIZE: 300
STEP 0		43,4	43	40,8	44,4		4,06	214	1079,33		0.4999108138238573	698	735	22421
STEP 1		42,6	44,2	40	42,8		3,6	209,09	989,22		0.49908584169453735	671	656	22384
STEP 2		42,8	43,2	40	42,8		3,56	210,85	893,69		0.4994202898550725	717	650	22399
STEP 3		43,2	43	40,2	42,8		3,7	212,75	860,01		0.5009141583054626	670	668	22466
STEP 4		42,8	43,6	40	42,6		3,8	215,42	854,34		0.500958751393534	684	665	22468
STEP 5		43,2	43,6	40,2	43		3,78	214,57	867,71		0.5013823857302118	687	699	22487
STEP 6		42,6	43,8	40	42,4		3,79	219,73	917,44		0.5011148272017837	671	672	22475
STEP 7		43,4	43,8	40,2	42,6		3,81	222,7	976,06		0.5010925306577481	689	668	22474
STEP 8		43	44,2	40,6	42,8		3,87	225,85	929,83		0.5015607580824972	722	683	22495
STEP 9		43,2	43,2	40	42,6		3,86	227,67	837,91		0.5024303232998886	692	659	22534
STEP 10		43	44	40,2	42,6		4,03	233,25	874,36		0.5031661092530658	685	671	22567
STEP 11		43,8	43,6	40,6	42,4		3,89	232,24	925,89		0.5034782608695653	675	702	22581
STEP 12		43,4	43,6	40,2	42,8		3,87	231,89	893,55		0.502876254180602	673	722	22554
STEP 13		42	43,6	40,2	43		3,92	233,27	894,88		0.5017837235228539	701	664	22505
STEP 14		42,6	43,6	40,4	42,6		3,7	224,65	869,77		0.5026086956521739	725	670	22542
STEP 15		43,8	44,2	40,6	42,8		3,88	227	870,16		0.503835005574136	707	669	22597
STEP 16		44,2	44,6	40,4	43,2		4,07	230,14	855,74		0.5046822742474917	683	668	22635
STEP 17		44,2	44	41	42,6		3,89	229,48	845,75		0.5050167224080268	689	719	22650
STEP 18		43,2	44,2	40,4	43		3,61	219,97	824,38		0.5043478260869565	680	678	22620
STEP 19		43,8	44,2	40,8	43,2		3,39	207,97	735,42		0.5043924191750279	683	639	22622
50	=>	42,85	46,66
100	=>	42,66	46,3
150	=>	42,57	46,08
200	=>	42,51	45,98
250	=>	42,38	45,9
300	=>	42,28	45,78
350	=>	42,2	45,71
400	=>	42,15	45,62
450	=>	42,11	45,54
500	=>	42,08	45,52
550	=>	42,02	45,45
600	=>	41,98	45,41
650	=>	41,92	45,35
700	=>	41,91	45,29
750	=>	41,88	45,23
800	=>	41,85	45,2
850	=>	41,83	45,16
900	=>	41,8	45,14
950	=>	41,77	45,1
1000	=>	41,76	45,08
1050	=>	41,76	45,07
1100	=>	41,73	45,03
1150	=>	41,7	44,99
1200	=>	41,68	44,96
1250	=>	41,66	44,92
1300	=>	41,63	44,9
1350	=>	41,61	44,88
1400	=>	41,61	44,86
1450	=>	41,6	44,85
1500	=>	41,58	44,84
1550	=>	41,57	44,83
1600	=>	41,55	44,81
1650	=>	41,52	44,8
1700	=>	41,51	44,79
1750	=>	41,49	44,78
1800	=>	41,48	44,77
1850	=>	41,45	44,74
1900	=>	41,45	44,73
1950	=>	41,44	44,72
2000	=>	41,43	44,72
2050	=>	41,39	44,7
2100	=>	41,38	44,7
2150	=>	41,36	44,66
2200	=>	41,34	44,65
2250	=>	41,33	44,64
2300	=>	41,32	44,62
2350	=>	41,29	44,59
2400	=>	41,25	44,57
2450	=>	41,25	44,56
2500	=>	41,25	44,55
2550	=>	41,25	44,55
2600	=>	41,24	44,53
2650	=>	41,21	44,52
2700	=>	41,2	44,52
2750	=>	41,19	44,52
2800	=>	41,18	44,51
2850	=>	41,17	44,5
2900	=>	41,15	44,49
2950	=>	41,12	44,49
3000	=>	41,12	44,48
3050	=>	41,1	44,47
3100	=>	41,09	44,47
3150	=>	41,09	44,46
3200	=>	41,08	44,45
3250	=>	41,07	44,44
3300	=>	41,07	44,42
3350	=>	41,07	44,42
3400	=>	41,04	44,41
3450	=>	41,03	44,41
3500	=>	41,01	44,4
3550	=>	41	44,38
3600	=>	40,98	44,38
3650	=>	40,97	44,37
3700	=>	40,95	44,36
3750	=>	40,95	44,36
3800	=>	40,92	44,34
3850	=>	40,9	44,33
3900	=>	40,9	44,32
3950	=>	40,89	44,32
4000	=>	40,89	44,31
4050	=>	40,87	44,3
4100	=>	40,85	44,3
4150	=>	40,85	44,3
4200	=>	40,84	44,28
4250	=>	40,84	44,27
4300	=>	40,83	44,25
4350	=>	40,83	44,25
4400	=>	40,83	44,24
4450	=>	40,82	44,23
4500	=>	40,82	44,22
4550	=>	40,82	44,21
4600	=>	40,82	44,2
4650	=>	40,82	44,2
4700	=>	40,81	44,2
4750	=>	40,81	44,19
4800	=>	40,8	44,19
4850	=>	40,78	44,16
4900	=>	40,77	44,16
4950	=>	40,76	44,16
5000	=>	40,75	44,13
5050	=>	40,73	44,12
5100	=>	40,73	44,12
5150	=>	40,73	44,11
5200	=>	40,73	44,11
5250	=>	40,71	44,11
5300	=>	40,71	44,1
5350	=>	40,71	44,1
5400	=>	40,71	44,09
5450	=>	40,71	44,09
5500	=>	40,7	44,08
5550	=>	40,7	44,07
5600	=>	40,68	44,07
5650	=>	40,68	44,07
5700	=>	40,68	44,07
5750	=>	40,68	44,05
5800	=>	40,68	44,05
5850	=>	40,68	44,04
5900	=>	40,68	44,04
5950	=>	40,67	44,04
6000	=>	40,67	44,04
6050	=>	40,66	44,02
6100	=>	40,66	44,02
6150	=>	40,66	44,02
6200	=>	40,66	43,99
6250	=>	40,66	43,98
6300	=>	40,65	43,98
6350	=>	40,65	43,98
6400	=>	40,64	43,98
6450	=>	40,64	43,97
6500	=>	40,62	43,97
6550	=>	40,62	43,95
6600	=>	40,62	43,95
6650	=>	40,62	43,94
6700	=>	40,6	43,94
6750	=>	40,59	43,93
6800	=>	40,59	43,93
6850	=>	40,59	43,93
6900	=>	40,59	43,93
6950	=>	40,59	43,93
7000	=>	40,59	43,92
7050	=>	40,58	43,92
7100	=>	40,57	43,91
7150	=>	40,57	43,91
7200	=>	40,54	43,91
7250	=>	40,53	43,91
7300	=>	40,53	43,9
7350	=>	40,52	43,9
7400	=>	40,5	43,9
7450	=>	40,5	43,9
7500	=>	40,49	43,9
7550	=>	40,46	43,9
7600	=>	40,45	43,9
7650	=>	40,45	43,9
7700	=>	40,45	43,9
7750	=>	40,45	43,9
7800	=>	40,45	43,89
7850	=>	40,45	43,89
7900	=>	40,44	43,89
7950	=>	40,44	43,89
8000	=>	40,42	43,89
8050	=>	40,41	43,89
8100	=>	40,41	43,88
8150	=>	40,41	43,88
8200	=>	40,41	43,88
8250	=>	40,4	43,88
8300	=>	40,4	43,87
8350	=>	40,4	43,86
8400	=>	40,4	43,86
8450	=>	40,4	43,86
8500	=>	40,4	43,86
8550	=>	40,4	43,86
8600	=>	40,39	43,84
8650	=>	40,39	43,83
8700	=>	40,39	43,81
8750	=>	40,39	43,81
8800	=>	40,38	43,81
8850	=>	40,38	43,81
8900	=>	40,38	43,81
8950	=>	40,38	43,81
9000	=>	40,37	43,81
9050	=>	40,37	43,81
9100	=>	40,37	43,8
9150	=>	40,36	43,79
9200	=>	40,36	43,79
9250	=>	40,36	43,78
9300	=>	40,36	43,78
9350	=>	40,36	43,78
9400	=>	40,36	43,77
9450	=>	40,35	43,77
9500	=>	40,35	43,77
9550	=>	40,35	43,77
9600	=>	40,35	43,76
9650	=>	40,35	43,76
9700	=>	40,35	43,76
9750	=>	40,35	43,76
9800	=>	40,35	43,76
9850	=>	40,34	43,76
9900	=>	40,34	43,76
9950	=>	40,34	43,76
10000	=>	40,34	43,76
