EDGE_PROB: 0.08	EDGE_DENSITY: 0.8	GRAPH SIZE: 300
STEP 0		79,8	79,8	72,2	81		18,11	875,65	4146,58		0.7994648829431438	3737	2861
STEP 1		84,6	85	75,2	83		21,6	1215,99	3898,09		0.8189966555183946	3547	3017
STEP 2		88,2	86,6	77,2	85		27,52	1566,75	5176,63		0.8308138238573021	3354	2960
STEP 3		89,8	89,2	79,2	86,8		85,13	4885,95	14081,15		0.8395986622073579	3299	2993
STEP 4		90,6	90,8	78,8	88,4		89,42	4521,56	3149,41		0.8464214046822742	3129	3079
STEP 5		91,2	91,4	78,6	89,2		31,47	1827,71	3024,25		0.847536231884058	3159	3136
STEP 6		93	92	81,2	89,6		34,6	1849,42	4056,31		0.8480490523968784	3069	2942
STEP 7		92,6	92,8	78,6	88,6		38,15	2009,26	2776,08		0.8508807134894092	3135	3003
STEP 8		93,4	91,8	82,2	89,8		33,13	1924,97	3927,11		0.8538238573021182	3086	3071
STEP 9		92,8	91,8	80,2	90,2		32,19	1892,28	3595,58		0.8541583054626533	3122	3101
STEP 10		92	91,4	82,2	91		33,04	1937,12	3442,9		0.8546265328874024	3034	3113
STEP 11		94,4	92	80	90,2		30,54	1810,09	1961,58		0.8528651059085842	3066	3018
STEP 12		92	92,6	81,4	90,4		5,97	354,59	621,69		0.8539353400222965	3168	3116
STEP 13		92,6	91,2	78,4	90,8		4,95	293,51	369,87		0.8550947603121516	3064	3088
STEP 14		93,2	92,8	80,8	91		4,56	274,23	509,56		0.8545596432552954	3149	3055
STEP 15		93,2	94,2	81,4	91,4		4,73	271,89	429,24		0.8566555183946488	3011	3060
STEP 16		94,8	92,4	78,8	90,8		4,19	247,93	288,15		0.8555629877369008	3027	3080
STEP 17		92,2	92	81,8	90,6		3,63	223,83	420,45		0.8543812709030101	3061	3053
STEP 18		92,2	91,6	79,2	91,6		3,26	179,16	263,73		0.8545596432552954	3084	3114
STEP 19		91,6	92	78,4	91,2		3,09	172,96	187,31		0.8538907469342252	3184	3234
50	=>	89,03	96,71
100	=>	88,07	96,06
150	=>	87,5	95,73
200	=>	87,02	95,37
250	=>	86,66	95,15
300	=>	86,44	94,95
350	=>	86,23	94,71
400	=>	86,01	94,43
450	=>	85,74	94,27
500	=>	85,56	94,16
550	=>	85,39	93,99
600	=>	85,17	93,81
650	=>	84,99	93,68
700	=>	84,9	93,6
750	=>	84,77	93,52
800	=>	84,63	93,37
850	=>	84,5	93,3
900	=>	84,37	93,21
950	=>	84,25	93,11
1000	=>	84,14	93,02
1050	=>	84,07	92,93
1100	=>	84,02	92,88
1150	=>	83,94	92,83
1200	=>	83,88	92,8
1250	=>	83,84	92,76
1300	=>	83,74	92,7
1350	=>	83,67	92,65
1400	=>	83,61	92,62
1450	=>	83,57	92,59
1500	=>	83,47	92,53
1550	=>	83,41	92,52
1600	=>	83,38	92,48
1650	=>	83,29	92,44
1700	=>	83,23	92,41
1750	=>	83,15	92,39
1800	=>	83,12	92,37
1850	=>	83,06	92,35
1900	=>	82,96	92,32
1950	=>	82,93	92,27
2000	=>	82,86	92,24
2050	=>	82,84	92,18
2100	=>	82,81	92,17
2150	=>	82,8	92,12
2200	=>	82,79	92,1
2250	=>	82,77	92,07
2300	=>	82,71	92,04
2350	=>	82,67	92,01
2400	=>	82,61	91,97
2450	=>	82,57	91,95
2500	=>	82,51	91,91
2550	=>	82,48	91,86
2600	=>	82,4	91,85
2650	=>	82,38	91,83
2700	=>	82,35	91,82
2750	=>	82,29	91,81
2800	=>	82,22	91,8
2850	=>	82,21	91,8
2900	=>	82,18	91,78
2950	=>	82,15	91,77
3000	=>	82,12	91,75
3050	=>	82,07	91,74
3100	=>	82,02	91,74
3150	=>	81,96	91,73
3200	=>	81,92	91,73
3250	=>	81,9	91,71
3300	=>	81,84	91,7
3350	=>	81,78	91,67
3400	=>	81,73	91,67
3450	=>	81,7	91,65
3500	=>	81,68	91,63
3550	=>	81,66	91,63
3600	=>	81,61	91,61
3650	=>	81,6	91,6
3700	=>	81,54	91,56
3750	=>	81,54	91,55
3800	=>	81,53	91,55
3850	=>	81,51	91,52
3900	=>	81,48	91,52
3950	=>	81,46	91,51
4000	=>	81,42	91,5
4050	=>	81,42	91,49
4100	=>	81,38	91,48
4150	=>	81,37	91,48
4200	=>	81,37	91,44
4250	=>	81,35	91,44
4300	=>	81,33	91,4
4350	=>	81,32	91,39
4400	=>	81,31	91,37
4450	=>	81,3	91,37
4500	=>	81,29	91,36
4550	=>	81,28	91,34
4600	=>	81,24	91,33
4650	=>	81,2	91,33
4700	=>	81,16	91,31
4750	=>	81,11	91,31
4800	=>	81,09	91,3
4850	=>	81,07	91,3
4900	=>	81,07	91,3
4950	=>	81,02	91,3
5000	=>	81,01	91,28
5050	=>	81	91,27
5100	=>	80,98	91,25
5150	=>	80,97	91,23
5200	=>	80,95	91,2
5250	=>	80,93	91,2
5300	=>	80,91	91,2
5350	=>	80,9	91,17
5400	=>	80,88	91,17
5450	=>	80,86	91,13
5500	=>	80,85	91,13
5550	=>	80,85	91,12
5600	=>	80,83	91,11
5650	=>	80,82	91,1
5700	=>	80,79	91,1
5750	=>	80,78	91,08
5800	=>	80,77	91,07
5850	=>	80,74	91,06
5900	=>	80,72	91,05
5950	=>	80,71	91,05
6000	=>	80,69	91,04
6050	=>	80,67	91,04
6100	=>	80,62	91,04
6150	=>	80,62	91,04
6200	=>	80,57	91,04
6250	=>	80,55	91,01
6300	=>	80,53	91
6350	=>	80,49	91
6400	=>	80,46	91
6450	=>	80,44	90,98
6500	=>	80,43	90,98
6550	=>	80,39	90,98
6600	=>	80,33	90,96
6650	=>	80,32	90,95
6700	=>	80,32	90,95
