EDGE_PROB: 0.07	EDGE_DENSITY: 0.9	GRAPH SIZE: 300
STEP 0		105,6	102	87	104,4		20,3	1015,52	1574,55		0.899108138238573	4677	2857
STEP 1		125,2	119,4	102,4	118		23,3	1455,54	1248,85		0.9396878483835006	3629	2997
STEP 2		132,2	128,4	111	126,4		27,51	1607,51	1262,88		0.9537792642140468	3221	2965
STEP 3		136,8	133,2	117	131,8		36,65	1969,74	1186,13		0.9594871794871795	3003	2949
STEP 4		137,4	130	116,6	133		35,48	2022,8	1171,37		0.960691192865106	2962	2970
STEP 5		136,8	133,6	118,4	134,8		88,23	5933,33	3627,72		0.9605128205128205	3045	3032
STEP 6		139,4	133,8	120,2	135,2		126,84	7487,86	4002,69		0.9608026755852843	2986	2988
STEP 7		136,2	134	117,2	134,6		100,9	5047,73	1175,86		0.960758082497213	3009	2984
STEP 8		140,8	134,4	119,2	135,4		38,35	2182,56	1276,7		0.9613154960981048	3030	3126
STEP 9		135,2	131,2	115,8	132,8		44,32	2275,11	1112,62		0.9591750278706801	3054	2963
STEP 10		139,4	130,4	117,8	133,8		38,63	2312,11	1222,4		0.9612040133779264	3008	3016
STEP 11		137	131,8	118,2	134,6		40,8	2377,25	1234,66		0.961025641025641	2980	2995
STEP 12		139,8	132,4	118,2	135,4		38,74	2263,17	1353,02		0.960691192865106	2987	3012
STEP 13		136,8	131,8	116,2	133,2		36	2103,14	1148,58		0.9601337792642141	3126	3059
STEP 14		140,2	133,8	118,8	133,6		44,86	2428,85	1099,17		0.9616276477146042	2973	3016
STEP 15		139,8	133,6	119	135,2		46,63	2463,52	1300		0.9606688963210702	3025	3031
STEP 16		138	132,6	116,2	133,2		40,85	2397,51	1058,33		0.9605351170568562	3063	3026
STEP 17		137,6	132,4	117	133,6		38,76	2211,04	968,38		0.9613600891861761	2946	3028
STEP 18		136	128,4	115,8	131,2		39,85	2207,86	252,65		0.9595317725752508	3024	2984
STEP 19		136,8	129,6	113,6	130,6		7,41	429,35	140,38		0.9604236343366778	3045	3037
50	=>	131,04	141,54
100	=>	127,54	140,81
150	=>	125,98	140,16
200	=>	125,07	139,61
250	=>	124,16	138,99
300	=>	123,5	138,55
350	=>	122,88	138,08
400	=>	122,48	137,73
450	=>	122,03	137,4
500	=>	121,72	137,09
550	=>	121,21	136,79
600	=>	120,87	136,6
650	=>	120,6	136,32
700	=>	120,41	136,06
750	=>	120,11	135,82
800	=>	119,9	135,57
850	=>	119,69	135,39
900	=>	119,49	135,24
950	=>	119,34	135,04
1000	=>	119,12	134,81
1050	=>	118,88	134,62
1100	=>	118,72	134,44
1150	=>	118,63	134,34
1200	=>	118,51	134,21
1250	=>	118,38	134,03
1300	=>	118,22	133,93
1350	=>	118,1	133,85
1400	=>	118,01	133,72
1450	=>	117,88	133,66
1500	=>	117,79	133,52
1550	=>	117,73	133,47
1600	=>	117,66	133,37
1650	=>	117,56	133,32
1700	=>	117,46	133,28
1750	=>	117,39	133,23
1800	=>	117,28	133,14
1850	=>	117,18	133,08
1900	=>	117,1	133,02
1950	=>	117	132,97
2000	=>	116,91	132,91
2050	=>	116,83	132,86
2100	=>	116,73	132,82
2150	=>	116,65	132,75
2200	=>	116,59	132,7
2250	=>	116,49	132,67
2300	=>	116,4	132,63
2350	=>	116,27	132,58
2400	=>	116,22	132,54
2450	=>	116,2	132,5
2500	=>	116,19	132,39
2550	=>	116,16	132,35
2600	=>	116,12	132,29
2650	=>	116,06	132,21
2700	=>	115,97	132,16
2750	=>	115,95	132,12
2800	=>	115,94	132,09
2850	=>	115,92	132,07
2900	=>	115,88	132,04
2950	=>	115,82	131,96
3000	=>	115,8	131,96
3050	=>	115,76	131,95
3100	=>	115,72	131,88
3150	=>	115,69	131,84
3200	=>	115,63	131,8
3250	=>	115,62	131,73
3300	=>	115,58	131,72
3350	=>	115,55	131,71
3400	=>	115,52	131,69
3450	=>	115,51	131,66
3500	=>	115,48	131,63
3550	=>	115,44	131,62
3600	=>	115,38	131,57
3650	=>	115,37	131,54
3700	=>	115,36	131,53
3750	=>	115,33	131,48
3800	=>	115,29	131,48
3850	=>	115,26	131,44
3900	=>	115,24	131,41
3950	=>	115,23	131,39
4000	=>	115,2	131,38
4050	=>	115,17	131,36
4100	=>	115,13	131,35
4150	=>	115,09	131,32
4200	=>	115,07	131,3
4250	=>	115,07	131,27
4300	=>	115,05	131,22
4350	=>	115,05	131,2
4400	=>	115,05	131,17
4450	=>	115,04	131,15
4500	=>	115,03	131,14
4550	=>	115	131,11
4600	=>	115	131,09
4650	=>	114,99	131,08
4700	=>	114,99	131,07
4750	=>	114,99	131,04
4800	=>	114,97	131,03
4850	=>	114,97	131,02
4900	=>	114,97	130,99
4950	=>	114,97	130,98
5000	=>	114,97	130,96
5050	=>	114,97	130,96
5100	=>	114,96	130,93
5150	=>	114,94	130,9
5200	=>	114,93	130,88
5250	=>	114,93	130,88
5300	=>	114,93	130,86
5350	=>	114,91	130,86
5400	=>	114,91	130,86
5450	=>	114,91	130,85
5500	=>	114,9	130,82
5550	=>	114,9	130,8
5600	=>	114,89	130,79
5650	=>	114,86	130,78
5700	=>	114,86	130,77
5750	=>	114,86	130,76
5800	=>	114,86	130,76
5850	=>	114,86	130,76
5900	=>	114,86	130,74
5950	=>	114,86	130,73
6000	=>	114,86	130,72
6050	=>	114,86	130,69
6100	=>	114,86	130,67
6150	=>	114,86	130,65
6200	=>	114,85	130,6
6250	=>	114,85	130,6
6300	=>	114,85	130,59
6350	=>	114,85	130,56
6400	=>	114,85	130,54
6450	=>	114,85	130,52
6500	=>	114,84	130,51
6550	=>	114,84	130,51
6600	=>	114,84	130,51
6650	=>	114,83	130,5
6700	=>	114,83	130,49
6750	=>	114,83	130,49
6800	=>	114,83	130,48
6850	=>	114,83	130,45
6900	=>	114,83	130,44
6950	=>	114,83	130,43
7000	=>	114,83	130,42
7050	=>	114,83	130,41
7100	=>	114,83	130,39
7150	=>	114,83	130,38
7200	=>	114,83	130,37
7250	=>	114,83	130,35
7300	=>	114,83	130,34
7350	=>	114,82	130,33
7400	=>	114,82	130,32
7450	=>	114,82	130,29
7500	=>	114,82	130,28
