EDGE_PROB: 0.07	EDGE_DENSITY: 0.6	GRAPH SIZE: 300
STEP 0		52,8	53,2	50,4	54		4,74	253,2	1279,75		0.6019620958751394	2054	1902	26998
STEP 1		53,4	54	50,2	53		4,58	253,76	1187,53		0.6053511705685619	2078	1884	27150
STEP 2		53,4	55	51	54		4,5	260,92	1231,55		0.6096767001114827	2008	1899	27344
STEP 3		54,6	54,6	50,2	54,4		4,62	269,12	1163,55		0.6121070234113712	1958	1913	27453
STEP 4		54	55,2	50,2	53,4		5,06	278,51	1088,05		0.6131103678929766	2043	1963	27498
STEP 5		54,8	55,2	51	54,4		5	289,38	1160,81		0.6148940914158305	1966	1873	27578
STEP 6		55	55,8	51,6	54,6		5,1	294,27	1241,16		0.6169676700111483	1988	1869	27671
STEP 7		54,6	55	51,6	55		5,2	300,04	1227,05		0.6196209587513936	1965	1951	27790
STEP 8		53,8	55,6	51,2	54,8		5,27	303,27	1208,54		0.619933110367893	1940	2026	27804
STEP 9		54	55,8	51,2	54,4		5,16	307,34	1245,09		0.618015607580825	1993	1980	27718
STEP 10		54,6	55,8	51,2	54,4		5,4	311,29	1125,93		0.6183054626532888	2030	1971	27731
STEP 11		55,2	55,8	51,6	54,6		5,26	296,6	1178,57		0.6196209587513936	1992	1924	27790
STEP 12		55,2	55,2	51,8	54,8		5,41	300,17	1204,82		0.6211371237458194	1990	1917	27858
STEP 13		55,4	55,8	51,8	55,4		5,45	305,06	1112,8		0.6227647714604236	2004	1924	27931
STEP 14		56	56,6	51,4	54,8		5,06	292,12	980,35		0.6245484949832776	1951	2002	28011
STEP 15		55,8	55,6	52	54,8		4,57	259,19	849,98		0.6234113712374582	1910	2018	27960
STEP 16		54,6	55,4	52	55		3,78	210,57	776,81		0.6210033444816053	1975	1979	27852
STEP 17		54,8	55,6	52	55,4		2,96	178,23	557,95		0.6209141583054627	2061	2024	27848
STEP 18		55,8	55,6	51,6	55		1,94	111,69	298,13		0.6217391304347826	1988	1994	27885
STEP 19		55,2	56,2	51,8	54,8		1,07	62,82	234,32		0.6216053511705686	1944	1896	27879
50	=>	54,55	59,11
100	=>	54,39	58,67
150	=>	54,18	58,36
200	=>	54,08	58,18
250	=>	53,94	58,05
300	=>	53,86	57,86
350	=>	53,76	57,71
400	=>	53,72	57,61
450	=>	53,63	57,49
500	=>	53,57	57,42
550	=>	53,49	57,35
600	=>	53,43	57,28
650	=>	53,39	57,22
700	=>	53,33	57,14
750	=>	53,28	57,1
800	=>	53,25	57,07
850	=>	53,22	57,03
900	=>	53,17	56,97
950	=>	53,15	56,92
1000	=>	53,12	56,89
1050	=>	53,08	56,83
1100	=>	53,05	56,8
1150	=>	52,99	56,79
1200	=>	52,98	56,76
1250	=>	52,96	56,71
1300	=>	52,93	56,67
1350	=>	52,91	56,66
1400	=>	52,91	56,64
1450	=>	52,87	56,61
1500	=>	52,86	56,61
1550	=>	52,85	56,6
1600	=>	52,82	56,58
1650	=>	52,79	56,56
1700	=>	52,77	56,53
1750	=>	52,76	56,51
1800	=>	52,72	56,49
1850	=>	52,69	56,47
1900	=>	52,67	56,45
1950	=>	52,62	56,43
2000	=>	52,61	56,43
2050	=>	52,6	56,42
2100	=>	52,57	56,39
2150	=>	52,55	56,39
2200	=>	52,51	56,35
2250	=>	52,5	56,33
2300	=>	52,48	56,33
2350	=>	52,48	56,31
2400	=>	52,47	56,29
2450	=>	52,44	56,28
2500	=>	52,44	56,27
2550	=>	52,43	56,27
2600	=>	52,41	56,25
2650	=>	52,4	56,23
2700	=>	52,38	56,23
2750	=>	52,36	56,23
2800	=>	52,35	56,22
2850	=>	52,35	56,22
2900	=>	52,34	56,2
2950	=>	52,33	56,2
3000	=>	52,33	56,17
3050	=>	52,32	56,15
3100	=>	52,29	56,14
3150	=>	52,26	56,12
3200	=>	52,24	56,09
3250	=>	52,24	56,06
3300	=>	52,22	56,04
3350	=>	52,21	56,04
3400	=>	52,2	56,02
3450	=>	52,19	56,02
3500	=>	52,18	56
3550	=>	52,17	55,99
3600	=>	52,17	55,98
3650	=>	52,15	55,98
3700	=>	52,14	55,97
3750	=>	52,14	55,97
3800	=>	52,13	55,96
3850	=>	52,12	55,96
