EDGE_PROB: 0.03	EDGE_DENSITY: 0.1	GRAPH SIZE: 300
STEP 0		11	11,4	11	12,8		1,25	59,54	725,72		0.09810479375696766	131	127
STEP 1		11	11,2	11	12		0,59	45,7	716,21		0.09819397993311037	143	132
STEP 2		11	11,4	11	12		0,72	45,95	702,87		0.09843924191750279	137	125
STEP 3		11	11,8	11	12		0,65	45,87	656,53		0.09870680044593089	131	139
STEP 4		11	11,4	11	12		0,65	46,21	661,05		0.09852842809364548	123	128
STEP 5		10,8	12	11	12		0,73	48,42	694,19		0.09841694537346711	132	117
STEP 6		11	11,8	11	12		0,7	49,35	668,13		0.09875139353400222	125	152
STEP 7		11	11,8	11	11,8		0,69	49,01	638,69		0.09814938684503902	144	115
STEP 8		11,2	11,8	11	12		0,79	48,01	623,25		0.09879598662207358	167	135
STEP 9		10,8	11,6	11,2	12		0,7	48,67	668,15		0.09950947603121515	150	132
STEP 10		11	11,6	11,2	12		0,74	50,55	725,04		0.0999108138238573	137	133
STEP 11		11	11,6	11,2	12		0,7	50,62	732,58		0.1	134	128
STEP 12		11	11,8	11,4	12		0,67	50,35	708,64		0.10013377926421405	125	137
STEP 13		11	12	11,2	12		0,72	51,23	691,95		0.09986622073578595	145	124
STEP 14		11	11,8	11,6	12		0,72	51,2	675,24		0.10033444816053512	147	120
STEP 15		11	11,8	11,4	12		0,78	50,74	615,59		0.10093645484949833	133	145
STEP 16		11	11,8	11,4	12		0,92	49,4	674,44		0.10066889632107023	125	126
STEP 17		11,2	11,8	11,4	12		0,8	50,6	719,85		0.10064659977703456	118	114
STEP 18		11,2	11,8	11,6	12		0,77	50,28	691,21		0.10073578595317725	134	126
STEP 19		11	12	11,6	12,2		0,73	48,8	664,94		0.10091415830546266	133	124
50	=>	12,04	13
100	=>	11,99	12,87
150	=>	11,99	12,81
200	=>	11,99	12,77
250	=>	11,99	12,69
300	=>	11,99	12,65
350	=>	11,96	12,56
400	=>	11,94	12,49
450	=>	11,94	12,44
500	=>	11,93	12,36
550	=>	11,9	12,33
600	=>	11,89	12,32
650	=>	11,88	12,29
700	=>	11,87	12,27
750	=>	11,85	12,23
800	=>	11,84	12,21
850	=>	11,82	12,2
900	=>	11,81	12,18
950	=>	11,8	12,16
1000	=>	11,8	12,14
1050	=>	11,79	12,14
1100	=>	11,78	12,13
1150	=>	11,77	12,13
1200	=>	11,76	12,12
1250	=>	11,75	12,11
1300	=>	11,74	12,1
1350	=>	11,73	12,09
1400	=>	11,73	12,08
1450	=>	11,73	12,06
1500	=>	11,7	12,05
1550	=>	11,7	12,05
1600	=>	11,7	12,04
1650	=>	11,69	12,04
1700	=>	11,67	12,02
1750	=>	11,63	12,02
1800	=>	11,62	12,01
1850	=>	11,62	12
1900	=>	11,6	11,99
1950	=>	11,6	11,99
2000	=>	11,6	11,99
2050	=>	11,58	11,99
2100	=>	11,58	11,99
2150	=>	11,58	11,99
2200	=>	11,57	11,99
2250	=>	11,57	11,99
2300	=>	11,57	11,99
2350	=>	11,56	11,99
2400	=>	11,55	11,99
2450	=>	11,55	11,99
2500	=>	11,54	11,99
2550	=>	11,52	11,99
2600	=>	11,51	11,98
2650	=>	11,51	11,98
2700	=>	11,51	11,98
2750	=>	11,51	11,98
2800	=>	11,5	11,97
2850	=>	11,49	11,97
2900	=>	11,48	11,96
2950	=>	11,48	11,96
3000	=>	11,48	11,96
3050	=>	11,48	11,96
3100	=>	11,48	11,95
3150	=>	11,47	11,95
3200	=>	11,46	11,95
3250	=>	11,45	11,95
3300	=>	11,45	11,95
3350	=>	11,45	11,95
3400	=>	11,44	11,92
3450	=>	11,44	11,92
3500	=>	11,44	11,91
3550	=>	11,43	11,91
3600	=>	11,43	11,91
3650	=>	11,43	11,91
3700	=>	11,43	11,91
3750	=>	11,43	11,91
3800	=>	11,43	11,91
3850	=>	11,43	11,91
3900	=>	11,43	11,91
3950	=>	11,41	11,91
4000	=>	11,41	11,91
4050	=>	11,41	11,91
4100	=>	11,41	11,9
4150	=>	11,39	11,9
4200	=>	11,39	11,9
4250	=>	11,39	11,9
4300	=>	11,38	11,9
4350	=>	11,37	11,89
4400	=>	11,37	11,89
4450	=>	11,37	11,88
4500	=>	11,37	11,88
4550	=>	11,37	11,88
4600	=>	11,36	11,88
4650	=>	11,36	11,88
4700	=>	11,36	11,87
4750	=>	11,36	11,87
4800	=>	11,36	11,86
4850	=>	11,36	11,86
4900	=>	11,36	11,86
4950	=>	11,36	11,86
5000	=>	11,36	11,86
5050	=>	11,35	11,86
5100	=>	11,35	11,86
5150	=>	11,35	11,86
5200	=>	11,35	11,86
5250	=>	11,35	11,86
5300	=>	11,34	11,86
5350	=>	11,34	11,86
5400	=>	11,34	11,86
5450	=>	11,34	11,84
5500	=>	11,34	11,84
5550	=>	11,34	11,84
5600	=>	11,34	11,83
5650	=>	11,33	11,83
5700	=>	11,33	11,83
5750	=>	11,32	11,83
5800	=>	11,31	11,83
5850	=>	11,31	11,83
5900	=>	11,31	11,82
5950	=>	11,31	11,82
6000	=>	11,31	11,82
6050	=>	11,31	11,82
6100	=>	11,31	11,82
6150	=>	11,31	11,82
6200	=>	11,31	11,82
6250	=>	11,31	11,82
6300	=>	11,31	11,82
6350	=>	11,31	11,82
6400	=>	11,3	11,82
6450	=>	11,3	11,82
6500	=>	11,3	11,82
6550	=>	11,3	11,81
6600	=>	11,29	11,81
6650	=>	11,29	11,81
6700	=>	11,28	11,79
6750	=>	11,28	11,79
6800	=>	11,27	11,79
6850	=>	11,27	11,77
6900	=>	11,27	11,77
6950	=>	11,27	11,77
7000	=>	11,27	11,77
7050	=>	11,27	11,77
7100	=>	11,26	11,77
7150	=>	11,26	11,77
7200	=>	11,26	11,77
7250	=>	11,26	11,77
7300	=>	11,26	11,77
7350	=>	11,26	11,77
7400	=>	11,26	11,76
7450	=>	11,26	11,76
7500	=>	11,25	11,76
7550	=>	11,25	11,76
7600	=>	11,25	11,76
7650	=>	11,25	11,75
7700	=>	11,25	11,75
7750	=>	11,25	11,75
7800	=>	11,25	11,75
7850	=>	11,25	11,75
7900	=>	11,25	11,75
7950	=>	11,25	11,75
8000	=>	11,25	11,75
8050	=>	11,25	11,75
8100	=>	11,25	11,75
8150	=>	11,25	11,75
8200	=>	11,25	11,74
8250	=>	11,25	11,74
8300	=>	11,25	11,74
8350	=>	11,24	11,74
8400	=>	11,24	11,74
8450	=>	11,24	11,74
8500	=>	11,24	11,74
8550	=>	11,23	11,74
8600	=>	11,23	11,74
8650	=>	11,23	11,74
8700	=>	11,23	11,74
8750	=>	11,23	11,74
8800	=>	11,23	11,74
8850	=>	11,23	11,74
8900	=>	11,23	11,74
8950	=>	11,23	11,74
9000	=>	11,23	11,73
9050	=>	11,23	11,73
9100	=>	11,22	11,73
9150	=>	11,22	11,73
9200	=>	11,22	11,73
9250	=>	11,21	11,73
9300	=>	11,21	11,73
9350	=>	11,21	11,73
9400	=>	11,21	11,72
9450	=>	11,21	11,72
9500	=>	11,21	11,72
9550	=>	11,21	11,72
9600	=>	11,21	11,72
9650	=>	11,21	11,72
9700	=>	11,21	11,72
9750	=>	11,21	11,72
9800	=>	11,21	11,72
9850	=>	11,21	11,71
9900	=>	11,21	11,71
9950	=>	11,21	11,71
10000	=>	11,21	11,71
