EDGE_PROB: 0.04	EDGE_DENSITY: 0.7	GRAPH SIZE: 300
STEP 0		64,8	65	59,4	65,4		4,67	234,88	987,17		0.6984838350055741	1439	1293
STEP 1		66,2	65,6	60,2	64		4,2	236,42	1030,73		0.7017391304347826	1350	1284
STEP 2		65,6	66,4	60,8	64,6		4,37	245,41	1091,98		0.7032107023411371	1404	1238
STEP 3		66	66,4	61,4	65		4,39	253,1	1104,29		0.7069119286510591	1316	1230
STEP 4		67,4	67	61,4	65,6		4,69	258,81	1060,69		0.708829431438127	1373	1286
STEP 5		65,4	67,2	61,2	65,4		4,77	266,42	1035,34		0.7107692307692308	1328	1298
STEP 6		67,4	66,8	61,2	64,6		4,79	273,6	942,83		0.711438127090301	1295	1281
STEP 7		67,2	67,2	60,8	64,8		4,88	270,85	908,25		0.7117502787068004	1319	1341
STEP 8		66,8	67,2	60,8	64,6		4,71	274,23	900,53		0.7112597547380156	1317	1270
STEP 9		67,8	67,2	61,6	65		4,76	279,35	1020,77		0.7123076923076923	1328	1302
STEP 10		68,6	67,2	61,8	65,4		4,99	285,49	986,35		0.7128874024526198	1334	1276
STEP 11		67	67,2	61,8	65,2		4,93	286,24	967,41		0.714180602006689	1346	1369
STEP 12		65,6	68,2	60,8	65,6		5,07	288,47	820,08		0.7136677814938684	1347	1314
STEP 13		67	67,4	62	65,2		5,08	290,66	977,99		0.7144035674470457	1329	1319
STEP 14		66,8	67,8	62	66		5,03	291,72	1015,14		0.7146265328874024	1292	1278
STEP 15		68,8	67,2	62	66		5,2	296,5	1043,14		0.7149386845039019	1273	1260
STEP 16		68,4	66,6	61,8	65,8		5,3	299,71	1032,86		0.7152285395763657	1308	1238
STEP 17		68,2	68,4	62,2	66,6		4,99	311,64	991,88		0.7167892976588629	1301	1273
STEP 18		67,2	68,2	63	66,2		4,66	267,08	953,86		0.7174136008918618	1214	1313
STEP 19		67,2	67	61,8	66		4,09	239,35	774,98		0.7152062430323299	1343	1251
50	=>	65,35	71,18
100	=>	65,04	70,79
150	=>	64,81	70,52
200	=>	64,72	70,27
250	=>	64,56	70,07
300	=>	64,43	69,93
350	=>	64,33	69,83
400	=>	64,27	69,71
450	=>	64,19	69,58
500	=>	64,15	69,49
550	=>	64,08	69,37
600	=>	64,01	69,25
650	=>	63,96	69,17
700	=>	63,88	69,14
750	=>	63,83	69,04
800	=>	63,79	69,01
850	=>	63,77	68,95
900	=>	63,72	68,92
950	=>	63,66	68,87
1000	=>	63,65	68,81
1050	=>	63,61	68,77
1100	=>	63,59	68,74
1150	=>	63,56	68,71
1200	=>	63,5	68,68
1250	=>	63,46	68,64
1300	=>	63,45	68,61
1350	=>	63,41	68,56
1400	=>	63,35	68,53
1450	=>	63,31	68,52
1500	=>	63,29	68,49
1550	=>	63,24	68,45
1600	=>	63,16	68,43
1650	=>	63,14	68,4
1700	=>	63,11	68,38
1750	=>	63,08	68,35
1800	=>	63,07	68,33
1850	=>	63,06	68,3
1900	=>	63,04	68,3
1950	=>	63,03	68,29
2000	=>	63,01	68,29
2050	=>	62,93	68,28
2100	=>	62,92	68,27
2150	=>	62,9	68,23
2200	=>	62,88	68,22
2250	=>	62,87	68,2
2300	=>	62,86	68,15
2350	=>	62,85	68,15
2400	=>	62,83	68,14
2450	=>	62,83	68,11
2500	=>	62,81	68,1
2550	=>	62,81	68,07
2600	=>	62,77	68,04
2650	=>	62,76	68,02
2700	=>	62,72	67,99
2750	=>	62,7	67,98
2800	=>	62,69	67,97
2850	=>	62,69	67,95
2900	=>	62,68	67,93
2950	=>	62,67	67,91
3000	=>	62,66	67,91
3050	=>	62,65	67,91
3100	=>	62,63	67,91
3150	=>	62,61	67,9
3200	=>	62,61	67,9
3250	=>	62,58	67,88
3300	=>	62,56	67,83
3350	=>	62,54	67,81
3400	=>	62,51	67,81
3450	=>	62,51	67,8
3500	=>	62,49	67,79
3550	=>	62,47	67,79
3600	=>	62,47	67,77
3650	=>	62,43	67,75
3700	=>	62,43	67,74
3750	=>	62,41	67,74
3800	=>	62,41	67,73
3850	=>	62,41	67,71
3900	=>	62,4	67,71
3950	=>	62,4	67,7
4000	=>	62,4	67,7
4050	=>	62,4	67,69
4100	=>	62,39	67,68
4150	=>	62,38	67,68
4200	=>	62,36	67,67
4250	=>	62,34	67,66
4300	=>	62,33	67,65
4350	=>	62,32	67,65
4400	=>	62,32	67,65
4450	=>	62,3	67,65
4500	=>	62,3	67,65
4550	=>	62,3	67,65
4600	=>	62,3	67,65
4650	=>	62,29	67,65
4700	=>	62,29	67,64
4750	=>	62,29	67,63
4800	=>	62,29	67,62
4850	=>	62,27	67,62
4900	=>	62,27	67,6
4950	=>	62,26	67,58
5000	=>	62,26	67,58
5050	=>	62,25	67,58
5100	=>	62,23	67,58
5150	=>	62,2	67,57
5200	=>	62,19	67,57
5250	=>	62,16	67,55
5300	=>	62,15	67,53
5350	=>	62,15	67,53
5400	=>	62,12	67,52
5450	=>	62,12	67,51
5500	=>	62,11	67,46
5550	=>	62,08	67,44
5600	=>	62,08	67,44
5650	=>	62,07	67,44
5700	=>	62,06	67,44
5750	=>	62,05	67,44
5800	=>	62,05	67,43
5850	=>	62,03	67,42
5900	=>	62,03	67,41
5950	=>	61,99	67,4
6000	=>	61,98	67,4
6050	=>	61,98	67,4
6100	=>	61,98	67,4
6150	=>	61,95	67,39
6200	=>	61,93	67,39
6250	=>	61,92	67,39
6300	=>	61,92	67,38
6350	=>	61,91	67,38
6400	=>	61,91	67,38
6450	=>	61,91	67,37
6500	=>	61,91	67,37
6550	=>	61,89	67,36
6600	=>	61,89	67,36
6650	=>	61,89	67,35
6700	=>	61,88	67,34
6750	=>	61,86	67,34
6800	=>	61,86	67,33
6850	=>	61,85	67,3
6900	=>	61,85	67,3
6950	=>	61,85	67,28
7000	=>	61,84	67,27
7050	=>	61,83	67,27
7100	=>	61,83	67,25
7150	=>	61,83	67,24
7200	=>	61,83	67,23
7250	=>	61,82	67,23
7300	=>	61,81	67,23
7350	=>	61,81	67,23
7400	=>	61,81	67,23
7450	=>	61,8	67,23
7500	=>	61,79	67,23
7550	=>	61,79	67,23
7600	=>	61,78	67,23
7650	=>	61,77	67,22
7700	=>	61,77	67,21
7750	=>	61,77	67,21
7800	=>	61,77	67,21
7850	=>	61,77	67,21
7900	=>	61,77	67,19
7950	=>	61,76	67,19
8000	=>	61,75	67,18
8050	=>	61,73	67,18
8100	=>	61,72	67,18
8150	=>	61,71	67,18
8200	=>	61,7	67,18
8250	=>	61,69	67,17
8300	=>	61,67	67,17
8350	=>	61,67	67,17
8400	=>	61,65	67,17
8450	=>	61,64	67,17
8500	=>	61,64	67,17
8550	=>	61,63	67,17
8600	=>	61,62	67,17
8650	=>	61,61	67,17
8700	=>	61,61	67,17
8750	=>	61,6	67,17
8800	=>	61,55	67,17
8850	=>	61,54	67,17
8900	=>	61,53	67,17
8950	=>	61,53	67,17
9000	=>	61,52	67,15
9050	=>	61,52	67,15
9100	=>	61,52	67,15
9150	=>	61,51	67,15
9200	=>	61,51	67,15
9250	=>	61,51	67,14
9300	=>	61,51	67,14
9350	=>	61,51	67,14
9400	=>	61,5	67,13
9450	=>	61,49	67,13
9500	=>	61,47	67,13
9550	=>	61,47	67,13
9600	=>	61,46	67,13
9650	=>	61,46	67,13
9700	=>	61,45	67,12
9750	=>	61,43	67,1
9800	=>	61,43	67,09
9850	=>	61,42	67,09
9900	=>	61,42	67,08
9950	=>	61,4	67,06
10000	=>	61,4	67,06
