EDGE_PROB: 0.03	EDGE_DENSITY: 0.4	GRAPH SIZE: 300
STEP 0		34,2	35	32,4	36		2,23	107,68	708,33		0.40225195094760313	548	498
STEP 1		34,4	35,2	31,4	34,4		2,17	132,89	372,41		0.4033667781493868	540	544
STEP 2		34,2	35,2	32	34,2		1,68	99,07	285,13		0.40327759197324414	516	543
STEP 3		34	34,8	32,2	34,2		1,26	78,83	306,46		0.40267558528428093	583	520
STEP 4		34,6	35,4	33	34,4		1,41	79,98	356,08		0.40408026755852844	542	593
STEP 5		34,6	35	32,2	34,2		1,33	82,69	337,42		0.402943143812709	600	503
STEP 6		34,6	35,2	32,6	34,8		1,4	83,32	332,64		0.40510590858416945	568	524
STEP 7		34,8	35	33	34,4		1,34	83,61	350,44		0.40608695652173915	529	538
STEP 8		34,6	35,2	32,6	35		1,36	84,88	318,42		0.40588628762541806	517	538
STEP 9		34,4	35,6	32	34,4		1,37	84,34	313,74		0.4054180602006689	556	559
STEP 10		34,6	35,8	32,4	34,6		1,35	83,77	303,63		0.40535117056856185	545	578
STEP 11		35	35,2	33	34,6		1,41	84,73	336,44		0.4046153846153846	575	581
STEP 12		34,4	35,4	32,6	34,6		1,26	86,2	322,13		0.40448160535117056	554	590
STEP 13		34,2	35,2	32,2	34,6		1,37	88,79	297,47		0.40367892976588626	538	520
STEP 14		33,8	35,2	32	34,8		1,42	86,91	344,68		0.40408026755852844	523	541
STEP 15		34,2	35	32,4	34,4		1,33	85,8	325,46		0.40367892976588626	532	554
STEP 16		34,6	35,2	32,6	34,6		1,38	87,91	328,01		0.40318840579710147	532	538
STEP 17		34,4	35	32,4	34,6		1,38	87,3	321,38		0.40305462653288743	547	540
STEP 18		34,4	35	32	34,2		1,21	80,15	279,28		0.40321070234113715	530	553
STEP 19		34	35,2	31,8	34		1,32	82,39	262,53		0.4026978818283166	591	523
50	=>	34,55	37,61
100	=>	34,32	37,41
150	=>	34,18	37,22
200	=>	34,08	37,12
250	=>	34,01	36,95
300	=>	33,94	36,89
350	=>	33,89	36,89
400	=>	33,86	36,81
450	=>	33,8	36,76
500	=>	33,77	36,66
550	=>	33,75	36,54
600	=>	33,72	36,51
650	=>	33,7	36,45
700	=>	33,67	36,43
750	=>	33,65	36,38
800	=>	33,59	36,33
850	=>	33,57	36,29
900	=>	33,56	36,27
950	=>	33,54	36,21
1000	=>	33,5	36,19
1050	=>	33,48	36,18
1100	=>	33,46	36,18
1150	=>	33,43	36,17
1200	=>	33,43	36,15
1250	=>	33,41	36,14
1300	=>	33,39	36,12
1350	=>	33,39	36,11
1400	=>	33,36	36,09
1450	=>	33,35	36,08
1500	=>	33,28	36,07
1550	=>	33,26	36,06
1600	=>	33,26	36,04
1650	=>	33,24	36,04
1700	=>	33,22	36
1750	=>	33,21	36
1800	=>	33,19	35,98
1850	=>	33,19	35,97
1900	=>	33,18	35,94
1950	=>	33,17	35,92
2000	=>	33,15	35,92
2050	=>	33,15	35,88
2100	=>	33,15	35,86
2150	=>	33,14	35,85
2200	=>	33,14	35,85
2250	=>	33,14	35,84
2300	=>	33,13	35,84
2350	=>	33,11	35,82
2400	=>	33,08	35,82
2450	=>	33,06	35,82
2500	=>	33,06	35,81
2550	=>	33,05	35,79
2600	=>	33,03	35,79
2650	=>	33,03	35,78
2700	=>	33,03	35,76
2750	=>	33,01	35,76
2800	=>	33	35,76
2850	=>	32,99	35,76
2900	=>	32,98	35,72
2950	=>	32,97	35,72
3000	=>	32,95	35,7
3050	=>	32,93	35,7
3100	=>	32,93	35,69
3150	=>	32,93	35,69
3200	=>	32,91	35,68
3250	=>	32,91	35,67
3300	=>	32,91	35,65
3350	=>	32,91	35,65
3400	=>	32,91	35,64
3450	=>	32,9	35,62
3500	=>	32,89	35,62
3550	=>	32,89	35,62
3600	=>	32,89	35,6
3650	=>	32,89	35,6
3700	=>	32,89	35,59
3750	=>	32,89	35,59
3800	=>	32,89	35,58
