EDGE_PROB: 0.05	EDGE_DENSITY: 0.2	GRAPH SIZE: 300
STEP 0		18,2	19,2	18	20		1,81	113,53	870,43		0.19872909698996655	488	443
STEP 1		18,8	19	18	19,6		1,44	95,11	811,68		0.1997324414715719	482	462
STEP 2		18,4	19,2	18,2	19,8		1,51	95,58	794,18		0.2001783723522854	497	459
STEP 3		18,8	19,4	18,6	19,8		1,52	93,41	856,96		0.20102564102564102	431	453
STEP 4		18,6	19,4	18,2	20		1,7	105,8	774,7		0.2005351170568562	438	455
STEP 5		18,2	19,4	18,2	19,4		1,7	106,12	711,75		0.20015607580824973	401	445
STEP 6		18,6	19,4	18	19,6		1,71	103,27	674,64		0.19917502787068003	442	462
STEP 7		18,8	19,4	18,2	19,4		1,51	105,2	732,07		0.19872909698996655	428	475
STEP 8		18,6	19,4	18	19		1,66	106,14	769,42		0.19768115942028985	426	425
STEP 9		18,6	19,4	18	19,2		1,65	105,21	676,64		0.19770345596432554	440	427
STEP 10		18	19,2	18	19,2		1,46	106,18	669,24		0.1979933110367893	429	413
STEP 11		18,4	19,2	18	19		1,7	108,43	756,06		0.19835005574136008	440	462
STEP 12		18,4	19	18	19,6		1,67	107,75	856,16		0.19785953177257526	443	432
STEP 13		18,2	19,4	18	19,6		1,79	110,29	852,06		0.19810479375696766	495	454
STEP 14		18,6	19,4	18,2	19,6		1,57	108,59	824,09		0.1990189520624303	441	407
STEP 15		18,4	19,4	18	19,2		1,77	104,18	788,18		0.19977703455964327	425	431
STEP 16		18,2	19	18	19,4		1,51	103,44	704,28		0.1996432552954292	459	446
STEP 17		18	19,6	18	19,6		1,39	91,38	514,15		0.19993311036789296	476	442
STEP 18		18,8	19,6	18	19,8		0,93	64,93	437,75		0.20069119286510592	450	431
STEP 19		18,4	19,4	18	19,2		1,03	58,08	399,3		0.20111482720178372	441	421
50	=>	19,5	20,91
100	=>	19,3	20,75
150	=>	19,15	20,68
200	=>	19,04	20,61
250	=>	19,01	20,57
300	=>	18,99	20,5
350	=>	18,98	20,43
400	=>	18,98	20,37
450	=>	18,97	20,35
500	=>	18,96	20,31
550	=>	18,96	20,23
600	=>	18,95	20,22
650	=>	18,94	20,21
700	=>	18,92	20,18
750	=>	18,91	20,16
800	=>	18,9	20,12
850	=>	18,89	20,07
900	=>	18,87	20,07
950	=>	18,86	20,05
1000	=>	18,84	20,05
1050	=>	18,82	20,05
1100	=>	18,8	20,04
1150	=>	18,79	20,02
1200	=>	18,79	20,02
1250	=>	18,77	20,01
1300	=>	18,76	19,99
1350	=>	18,76	19,96
1400	=>	18,76	19,95
1450	=>	18,76	19,94
1500	=>	18,75	19,92
1550	=>	18,74	19,92
1600	=>	18,73	19,91
1650	=>	18,72	19,91
1700	=>	18,72	19,9
1750	=>	18,72	19,89
1800	=>	18,69	19,86
1850	=>	18,69	19,86
1900	=>	18,69	19,86
1950	=>	18,69	19,86
2000	=>	18,68	19,86
2050	=>	18,66	19,85
2100	=>	18,66	19,85
2150	=>	18,65	19,83
2200	=>	18,64	19,83
2250	=>	18,64	19,83
2300	=>	18,64	19,83
2350	=>	18,63	19,82
2400	=>	18,63	19,82
2450	=>	18,62	19,82
2500	=>	18,61	19,81
2550	=>	18,61	19,78
2600	=>	18,61	19,78
2650	=>	18,61	19,78
2700	=>	18,6	19,78
2750	=>	18,6	19,77
2800	=>	18,59	19,75
2850	=>	18,58	19,74
2900	=>	18,57	19,72
2950	=>	18,56	19,72
3000	=>	18,56	19,72
3050	=>	18,55	19,72
3100	=>	18,54	19,72
3150	=>	18,54	19,71
3200	=>	18,52	19,7
3250	=>	18,5	19,69
3300	=>	18,49	19,69
3350	=>	18,48	19,69
3400	=>	18,48	19,69
3450	=>	18,48	19,69
3500	=>	18,47	19,66
3550	=>	18,47	19,66
3600	=>	18,47	19,65
3650	=>	18,47	19,65
3700	=>	18,46	19,65
3750	=>	18,45	19,65
3800	=>	18,45	19,65
3850	=>	18,45	19,63
3900	=>	18,44	19,63
3950	=>	18,44	19,62
4000	=>	18,43	19,62
4050	=>	18,43	19,6
4100	=>	18,43	19,58
4150	=>	18,43	19,57
4200	=>	18,41	19,55
4250	=>	18,41	19,55
4300	=>	18,41	19,54
4350	=>	18,41	19,54
4400	=>	18,41	19,54
4450	=>	18,41	19,54
4500	=>	18,41	19,52
4550	=>	18,4	19,52
4600	=>	18,4	19,51
4650	=>	18,4	19,51
4700	=>	18,39	19,51
4750	=>	18,39	19,51
4800	=>	18,39	19,51
4850	=>	18,38	19,51
4900	=>	18,38	19,5
4950	=>	18,38	19,48
5000	=>	18,37	19,48
5050	=>	18,37	19,48
5100	=>	18,34	19,48
5150	=>	18,34	19,48
5200	=>	18,33	19,47
5250	=>	18,32	19,46
5300	=>	18,32	19,46
5350	=>	18,32	19,45
5400	=>	18,32	19,45
5450	=>	18,32	19,45
5500	=>	18,32	19,45
5550	=>	18,31	19,45
5600	=>	18,3	19,45
5650	=>	18,29	19,45
5700	=>	18,29	19,45
5750	=>	18,29	19,45
5800	=>	18,29	19,45
5850	=>	18,29	19,45
5900	=>	18,29	19,45
5950	=>	18,29	19,45
6000	=>	18,29	19,44
6050	=>	18,29	19,44
6100	=>	18,29	19,44
6150	=>	18,29	19,44
6200	=>	18,29	19,44
6250	=>	18,28	19,44
6300	=>	18,28	19,44
6350	=>	18,27	19,44
6400	=>	18,27	19,44
6450	=>	18,26	19,44
6500	=>	18,25	19,44
6550	=>	18,25	19,43
6600	=>	18,25	19,43
6650	=>	18,25	19,43
6700	=>	18,25	19,42
6750	=>	18,24	19,41
6800	=>	18,24	19,41
6850	=>	18,23	19,41
6900	=>	18,22	19,41
6950	=>	18,22	19,41
7000	=>	18,22	19,4
7050	=>	18,22	19,4
7100	=>	18,21	19,38
7150	=>	18,2	19,38
7200	=>	18,2	19,38
7250	=>	18,2	19,38
7300	=>	18,19	19,38
7350	=>	18,19	19,38
7400	=>	18,17	19,38
7450	=>	18,16	19,38
7500	=>	18,16	19,38
7550	=>	18,16	19,38
7600	=>	18,15	19,38
7650	=>	18,15	19,38
7700	=>	18,15	19,37
7750	=>	18,15	19,36
7800	=>	18,15	19,36
7850	=>	18,15	19,36
7900	=>	18,14	19,36
7950	=>	18,14	19,36
8000	=>	18,14	19,35
