3650	=>	33,57	35,85
3700	=>	33,56	35,84
3750	=>	33,56	35,83
3800	=>	33,55	35,82
3850	=>	33,53	35,82
3900	=>	33,53	35,81
3950	=>	33,53	35,81
4000	=>	33,51	35,8
4050	=>	33,51	35,79
4100	=>	33,48	35,79
4150	=>	33,48	35,79
4200	=>	33,48	35,77
4250	=>	33,47	35,77
4300	=>	33,46	35,77
4350	=>	33,46	35,77
4400	=>	33,45	35,76
4450	=>	33,43	35,76
4500	=>	33,41	35,76
4550	=>	33,4	35,74
4600	=>	33,39	35,73
4650	=>	33,39	35,73
4700	=>	33,38	35,72
4750	=>	33,36	35,72
4800	=>	33,35	35,71
4850	=>	33,35	35,71
4900	=>	33,32	35,71
4950	=>	33,32	35,69
5000	=>	33,32	35,69
5050	=>	33,31	35,69
5100	=>	33,3	35,69
5150	=>	33,29	35,68
5200	=>	33,29	35,68
5250	=>	33,29	35,67
5300	=>	33,27	35,67
5350	=>	33,27	35,67
5400	=>	33,27	35,67
5450	=>	33,26	35,67
5500	=>	33,25	35,67
5550	=>	33,24	35,67
5600	=>	33,24	35,65
5650	=>	33,24	35,65
5700	=>	33,24	35,65
5750	=>	33,24	35,65
5800	=>	33,23	35,65
5850	=>	33,22	35,65
5900	=>	33,22	35,64
5950	=>	33,21	35,64
6000	=>	33,21	35,63
6050	=>	33,2	35,63
6100	=>	33,2	35,63
6150	=>	33,2	35,63
6200	=>	33,19	35,63
6250	=>	33,18	35,63
6300	=>	33,18	35,62
6350	=>	33,18	35,61
6400	=>	33,17	35,61
6450	=>	33,16	35,61
6500	=>	33,16	35,61
6550	=>	33,16	35,59
6600	=>	33,13	35,59
6650	=>	33,13	35,59
6700	=>	33,13	35,59
6750	=>	33,12	35,59
6800	=>	33,11	35,58
6850	=>	33,11	35,58
6900	=>	33,11	35,58
6950	=>	33,11	35,58
7000	=>	33,11	35,58
7050	=>	33,11	35,58
7100	=>	33,11	35,58
7150	=>	33,11	35,58
7200	=>	33,11	35,57
7250	=>	33,1	35,57
7300	=>	33,09	35,57
7350	=>	33,09	35,56
7400	=>	33,09	35,55
7450	=>	33,08	35,55
7500	=>	33,08	35,54
7550	=>	33,07	35,54
7600	=>	33,07	35,54
7650	=>	33,07	35,54
7700	=>	33,06	35,54
7750	=>	33,04	35,54
7800	=>	33,04	35,54
7850	=>	33,04	35,54
7900	=>	33,04	35,54
7950	=>	33,04	35,53
8000	=>	33,04	35,53
8050	=>	33,04	35,53
8100	=>	33,02	35,53
8150	=>	33,02	35,52
8200	=>	33,01	35,52
8250	=>	33,01	35,52
8300	=>	33,01	35,5
8350	=>	33,01	35,5
8400	=>	33,01	35,49
8450	=>	33,01	35,49
8500	=>	33	35,49
8550	=>	32,99	35,48
8600	=>	32,99	35,48
8650	=>	32,99	35,48
8700	=>	32,99	35,48
8750	=>	32,98	35,48
8800	=>	32,98	35,48
8850	=>	32,96	35,48
8900	=>	32,96	35,48
8950	=>	32,96	35,48
9000	=>	32,96	35,48
9050	=>	32,96	35,48
9100	=>	32,95	35,48
9150	=>	32,95	35,47
9200	=>	32,95	35,46
9250	=>	32,93	35,46
9300	=>	32,93	35,46
9350	=>	32,93	35,46
9400	=>	32,92	35,46
9450	=>	32,92	35,46
9500	=>	32,92	35,45
9550	=>	32,91	35,45
9600	=>	32,9	35,45
9650	=>	32,9	35,45
9700	=>	32,9	35,45
9750	=>	32,9	35,45
9800	=>	32,9	35,45
9850	=>	32,9	35,45
9900	=>	32,9	35,45
9950	=>	32,9	35,45
10000	=>	32,9	35,45
