6150	=>	24,85	26,88
6200	=>	24,85	26,88
6250	=>	24,85	26,88
6300	=>	24,85	26,88
6350	=>	24,85	26,88
6400	=>	24,85	26,88
6450	=>	24,85	26,88
6500	=>	24,85	26,88
6550	=>	24,85	26,87
6600	=>	24,85	26,87
6650	=>	24,84	26,87
6700	=>	24,83	26,87
6750	=>	24,82	26,86
6800	=>	24,81	26,85
6850	=>	24,81	26,85
6900	=>	24,81	26,85
6950	=>	24,81	26,85
7000	=>	24,81	26,85
7050	=>	24,81	26,85
7100	=>	24,81	26,83
7150	=>	24,81	26,82
7200	=>	24,81	26,82
7250	=>	24,81	26,82
7300	=>	24,8	26,82
7350	=>	24,8	26,82
7400	=>	24,79	26,82
7450	=>	24,79	26,82
7500	=>	24,78	26,82
7550	=>	24,78	26,82
7600	=>	24,78	26,82
7650	=>	24,78	26,82
7700	=>	24,78	26,82
7750	=>	24,78	26,81
7800	=>	24,76	26,81
7850	=>	24,76	26,8
7900	=>	24,76	26,8
7950	=>	24,76	26,8
8000	=>	24,76	26,8
8050	=>	24,75	26,8
8100	=>	24,74	26,8
8150	=>	24,73	26,8
8200	=>	24,73	26,8
8250	=>	24,73	26,8
8300	=>	24,73	26,8
8350	=>	24,73	26,8
8400	=>	24,73	26,8
8450	=>	24,73	26,8
8500	=>	24,72	26,8
8550	=>	24,72	26,79
8600	=>	24,72	26,79
8650	=>	24,72	26,79
8700	=>	24,72	26,78
8750	=>	24,71	26,78
8800	=>	24,71	26,78
8850	=>	24,71	26,78
8900	=>	24,71	26,78
8950	=>	24,71	26,78
9000	=>	24,7	26,78
9050	=>	24,7	26,78
9100	=>	24,69	26,78
9150	=>	24,68	26,78
9200	=>	24,68	26,78
9250	=>	24,68	26,78
9300	=>	24,67	26,78
9350	=>	24,67	26,78
9400	=>	24,67	26,78
9450	=>	24,67	26,78
9500	=>	24,67	26,78
9550	=>	24,66	26,77
9600	=>	24,66	26,77
9650	=>	24,66	26,77
9700	=>	24,66	26,77
9750	=>	24,66	26,77
9800	=>	24,66	26,77
9850	=>	24,66	26,77
9900	=>	24,66	26,77
9950	=>	24,65	26,76
10000	=>	24,64	26,75
