3650	=>	33,47	35,9
3700	=>	33,46	35,9
3750	=>	33,46	35,89
3800	=>	33,46	35,89
3850	=>	33,45	35,89
3900	=>	33,43	35,85
3950	=>	33,41	35,85
4000	=>	33,39	35,85
4050	=>	33,38	35,85
4100	=>	33,38	35,83
4150	=>	33,38	35,82
4200	=>	33,38	35,82
4250	=>	33,37	35,82
4300	=>	33,37	35,82
4350	=>	33,36	35,82
4400	=>	33,35	35,81
4450	=>	33,34	35,81
4500	=>	33,34	35,79
4550	=>	33,32	35,79
4600	=>	33,32	35,79
4650	=>	33,32	35,79
4700	=>	33,32	35,79
4750	=>	33,31	35,79
4800	=>	33,3	35,78
4850	=>	33,29	35,77
4900	=>	33,29	35,76
4950	=>	33,28	35,75
5000	=>	33,26	35,75
5050	=>	33,26	35,74
5100	=>	33,26	35,74
5150	=>	33,26	35,74
5200	=>	33,26	35,74
5250	=>	33,26	35,74
5300	=>	33,26	35,74
5350	=>	33,25	35,74
5400	=>	33,23	35,74
5450	=>	33,22	35,74
5500	=>	33,22	35,74
5550	=>	33,21	35,73
5600	=>	33,21	35,72
5650	=>	33,21	35,72
5700	=>	33,21	35,72
5750	=>	33,19	35,72
5800	=>	33,18	35,71
5850	=>	33,18	35,71
5900	=>	33,17	35,71
5950	=>	33,17	35,71
6000	=>	33,16	35,71
6050	=>	33,16	35,7
6100	=>	33,16	35,7
6150	=>	33,16	35,7
6200	=>	33,16	35,7
6250	=>	33,16	35,7
6300	=>	33,16	35,7
6350	=>	33,16	35,7
6400	=>	33,16	35,7
6450	=>	33,15	35,7
6500	=>	33,15	35,69
6550	=>	33,13	35,69
6600	=>	33,13	35,69
6650	=>	33,13	35,69
6700	=>	33,12	35,69
6750	=>	33,11	35,69
6800	=>	33,11	35,69
6850	=>	33,1	35,68
6900	=>	33,1	35,67
6950	=>	33,1	35,66
7000	=>	33,09	35,66
7050	=>	33,08	35,66
7100	=>	33,07	35,65
7150	=>	33,07	35,65
7200	=>	33,06	35,64
7250	=>	33,06	35,64
7300	=>	33,05	35,64
7350	=>	33,04	35,64
7400	=>	33,04	35,64
7450	=>	33,03	35,64
7500	=>	33,03	35,64
7550	=>	33,03	35,64
7600	=>	33,02	35,64
7650	=>	33,02	35,64
7700	=>	33,01	35,64
7750	=>	33,01	35,64
7800	=>	33,01	35,63
7850	=>	33	35,63
7900	=>	32,99	35,63
7950	=>	32,99	35,63
8000	=>	32,98	35,63
8050	=>	32,97	35,63
8100	=>	32,96	35,62
8150	=>	32,96	35,62
8200	=>	32,96	35,62
8250	=>	32,96	35,62
8300	=>	32,96	35,62
8350	=>	32,96	35,62
8400	=>	32,95	35,62
8450	=>	32,95	35,6
8500	=>	32,94	35,6
8550	=>	32,93	35,59
8600	=>	32,93	35,59
8650	=>	32,92	35,59
8700	=>	32,91	35,59
8750	=>	32,91	35,59
8800	=>	32,91	35,59
8850	=>	32,9	35,59
8900	=>	32,9	35,59
8950	=>	32,88	35,59
9000	=>	32,88	35,59
9050	=>	32,88	35,59
9100	=>	32,88	35,59
9150	=>	32,88	35,57
9200	=>	32,87	35,57
9250	=>	32,87	35,57
9300	=>	32,87	35,57
9350	=>	32,87	35,57
9400	=>	32,86	35,57
9450	=>	32,86	35,57
9500	=>	32,86	35,57
9550	=>	32,86	35,56
9600	=>	32,86	35,56
9650	=>	32,86	35,56
9700	=>	32,86	35,56
9750	=>	32,85	35,56
9800	=>	32,85	35,56
9850	=>	32,85	35,55
9900	=>	32,84	35,55
9950	=>	32,82	35,55
10000	=>	32,81	35,55
