EDGE_PROB: 0.05	EDGE_DENSITY: 0.9	GRAPH SIZE: 300
STEP 0		105,2	102	86,8	104,4		22,57	1111,88	1273,18		0.9006911928651059	2957	1996
STEP 1		118,2	112,4	95,8	110,2		27,3	1429,95	1819,06		0.922118171683389	2508	2080
STEP 2		122,4	117,4	99,8	114,6		28,23	1644,93	1841,93		0.9316610925306578	2355	2134
STEP 3		124,8	118	102,2	116		32,74	1866,53	944,87		0.9365886287625418	2283	2165
STEP 4		123,4	119,6	101,8	117,2		37,49	2000,9	2047,63		0.9392196209587514	2144	2036
STEP 5		125	119,8	103,8	118,6		96,94	5814,22	4021,77		0.9416276477146043	2114	2086
STEP 6		124,4	119,8	102,8	118,2		124,91	6980,26	3100,43		0.9422519509476032	2092	2151
STEP 7		125,8	121,4	103,8	119,4		85,7	4671,16	1123,34		0.9409364548494983	2122	2102
STEP 8		126,8	121,4	103,8	119,4		38,51	2063,13	999,97		0.9413823857302118	2125	2102
STEP 9		127,2	121,2	103,6	118,8		41,43	2215,46	985,02		0.9418952062430324	2234	2177
STEP 10		127,6	121	104,8	119,6		42,97	2172,34	1112,72		0.9431661092530658	2139	2195
STEP 11		123,4	119,6	104,2	119,2		39,21	2142,83	1201,88		0.941917502787068	2115	2244
STEP 12		125,6	120,2	103,2	117,2		38,64	2118,66	1393,3		0.939041248606466	2134	2059
STEP 13		126,6	119,8	104,2	120,2		35,95	2327,32	1068,8		0.9407134894091416	2139	2120
STEP 14		128,2	121	105,2	120		41,72	2398,52	1199,19		0.9411371237458194	2182	2110
STEP 15		126,8	121,8	104,6	120,2		36,63	2192,89	1055,27		0.942742474916388	2095	2122
STEP 16		128	119,4	104,8	119,2		38,57	2231,88	1247,63		0.9421404682274247	2156	2160
STEP 17		126,8	121,8	103,8	119,4		41,63	2213,59	1040,51		0.9420512820512821	2135	2168
STEP 18		123,6	118,8	102,4	118,2		36,43	2072,14	917,72		0.9413154960981048	2205	2184
STEP 19		125,6	121,8	104,4	119,2		19,97	1040,54	206,43		0.941783723522854	2145	2069
50	=>	117,46	129,37
100	=>	115,75	128,77
150	=>	114,74	128,15
200	=>	113,84	127,54
250	=>	113,25	127,06
300	=>	112,71	126,73
350	=>	112,24	126,45
400	=>	111,71	126,2
450	=>	111,36	125,86
500	=>	110,99	125,64
550	=>	110,66	125,32
600	=>	110,37	125,08
650	=>	110,09	124,86
700	=>	109,92	124,75
750	=>	109,71	124,57
800	=>	109,43	124,35
850	=>	109,27	124,17
900	=>	109,05	124,03
950	=>	108,79	123,9
1000	=>	108,6	123,76
1050	=>	108,45	123,66
1100	=>	108,31	123,52
1150	=>	108,2	123,39
1200	=>	108,02	123,26
1250	=>	107,88	123,12
1300	=>	107,75	123,05
1350	=>	107,6	122,95
1400	=>	107,46	122,85
1450	=>	107,29	122,78
1500	=>	107,13	122,72
1550	=>	106,98	122,62
1600	=>	106,82	122,53
1650	=>	106,63	122,49
1700	=>	106,56	122,41
1750	=>	106,45	122,35
1800	=>	106,34	122,24
1850	=>	106,2	122,17
1900	=>	106,06	122,1
1950	=>	105,98	122,03
2000	=>	105,93	121,99
2050	=>	105,8	121,94
2100	=>	105,71	121,85
2150	=>	105,65	121,82
2200	=>	105,53	121,75
2250	=>	105,44	121,71
2300	=>	105,37	121,67
2350	=>	105,27	121,62
2400	=>	105,2	121,6
2450	=>	105,12	121,54
2500	=>	105,06	121,53
2550	=>	104,93	121,5
2600	=>	104,81	121,44
2650	=>	104,73	121,42
2700	=>	104,69	121,38
2750	=>	104,57	121,36
2800	=>	104,5	121,32
2850	=>	104,47	121,29
2900	=>	104,37	121,24
2950	=>	104,32	121,22
3000	=>	104,25	121,17
3050	=>	104,19	121,12
3100	=>	104,09	121,1
3150	=>	104,05	121,05
3200	=>	103,98	121,01
3250	=>	103,88	120,97
3300	=>	103,84	120,95
3350	=>	103,78	120,94
3400	=>	103,76	120,91
3450	=>	103,73	120,89
3500	=>	103,66	120,87
3550	=>	103,63	120,84
3600	=>	103,61	120,8
3650	=>	103,6	120,78
3700	=>	103,56	120,77
3750	=>	103,53	120,74
