EDGE_PROB: 0.08	EDGE_DENSITY: 0.5	GRAPH SIZE: 300
STEP 0		43	43,2	40	44,4		4,26	226,19	1002,14		0.49933110367892974	1905	1811	22395
STEP 1		42,6	43,4	40,6	42,8		3,65	222,1	1021,84		0.5014269788182831	1956	1818	22489
STEP 2		44	43,8	41	43		3,82	228,96	1094,61		0.5045039018952062	1944	1734	22627
STEP 3		44,2	44,2	41,2	44		4,02	235,57	1067		0.5091861761426979	1896	1793	22837
STEP 4		44	44,2	41,4	44		4,12	241,96	1077,71		0.5114827201783724	1937	1825	22940
STEP 5		44,8	44,4	41,8	44,4		4,12	247,58	1115,54		0.5139799331103679	1846	1877	23052
STEP 6		45	45,2	42	44,2		4,25	250,38	1155,48		0.5132887402452619	1838	1832	23021
STEP 7		43,6	44,4	41,4	44,4		4,22	253,44	1057,31		0.513422519509476	1890	1841	23027
STEP 8		43,8	44,8	41,4	44,2		4,46	257,61	1057,15		0.5145150501672241	1939	1892	23076
STEP 9		45,2	44,6	41,6	44,6		4,5	256,26	1116,6		0.5155629877369008	1874	1881	23123
STEP 10		45,2	44,8	42	44,6		4,27	258,27	1112,17		0.5154069119286511	1867	1897	23116
STEP 11		44,6	44,8	41,6	44		4,39	260,14	1018,76		0.5147380156075808	1808	1849	23086
STEP 12		44,6	44,8	40,8	44,2		4,2	247,37	943,37		0.5138238573021182	1860	1812	23045
STEP 13		43,4	44,2	41,8	44		4,3	247,46	1001,44		0.5148940914158305	1903	1823	23093
STEP 14		44,4	45,4	41,6	44,8		4,2	252,31	1031,51		0.5166778149386845	1823	1854	23173
STEP 15		44,6	45,2	41,8	44,8		4,19	252,81	986,38		0.5159866220735786	1897	1808	23142
STEP 16		45	45,2	42	44,8		3,98	242,56	916,69		0.5179710144927536	1925	1883	23231
STEP 17		45	45	41,6	44,6		3,77	213,56	764,9		0.518907469342252	1880	1826	23273
STEP 18		44,6	45,6	42	45		2,8	173,17	693,41		0.5201114827201784	1973	1885	23327
STEP 19		44,8	45,8	42,4	45,2		2,87	173,16	595,97		0.5220735785953178	1852	1873	23415
50	=>	44,3	47,83
100	=>	44,1	47,52
150	=>	43,9	47,3
200	=>	43,82	47,2
250	=>	43,71	47,09
300	=>	43,63	46,95
350	=>	43,52	46,85
400	=>	43,5	46,74
450	=>	43,46	46,71
500	=>	43,43	46,6
550	=>	43,39	46,55
600	=>	43,33	46,48
650	=>	43,27	46,44
700	=>	43,24	46,36
750	=>	43,21	46,32
800	=>	43,18	46,25
850	=>	43,13	46,2
900	=>	43,09	46,18
950	=>	43,03	46,15
1000	=>	43	46,13
1050	=>	42,95	46,11
1100	=>	42,91	46,08
1150	=>	42,9	46,03
1200	=>	42,88	45,98
1250	=>	42,87	45,97
1300	=>	42,85	45,95
1350	=>	42,84	45,9
1400	=>	42,82	45,86
1450	=>	42,79	45,82
1500	=>	42,77	45,81
1550	=>	42,77	45,79
1600	=>	42,77	45,78
1650	=>	42,75	45,73
1700	=>	42,74	45,72
1750	=>	42,74	45,72
1800	=>	42,72	45,72
1850	=>	42,71	45,7
1900	=>	42,71	45,68
1950	=>	42,68	45,67
2000	=>	42,67	45,64
2050	=>	42,65	45,61
2100	=>	42,65	45,6
2150	=>	42,64	45,58
2200	=>	42,63	45,57
2250	=>	42,62	45,55
2300	=>	42,61	45,55
2350	=>	42,61	45,53
2400	=>	42,58	45,52
2450	=>	42,55	45,51
2500	=>	42,54	45,51
2550	=>	42,54	45,48
2600	=>	42,54	45,48
2650	=>	42,54	45,45
2700	=>	42,54	45,45
2750	=>	42,52	45,45
2800	=>	42,5	45,45
2850	=>	42,5	45,44
2900	=>	42,5	45,44
2950	=>	42,5	45,43
3000	=>	42,5	45,41
3050	=>	42,5	45,39
3100	=>	42,5	45,38
3150	=>	42,48	45,37
3200	=>	42,48	45,37
3250	=>	42,47	45,36
3300	=>	42,45	45,32
3350	=>	42,44	45,32
3400	=>	42,41	45,31
3450	=>	42,4	45,31
3500	=>	42,38	45,3
3550	=>	42,37	45,29
3600	=>	42,35	45,28
3650	=>	42,32	45,27
3700	=>	42,3	45,26
3750	=>	42,3	45,26
3800	=>	42,3	45,24
