EDGE_PROB: 0.1	EDGE_DENSITY: 0.5	GRAPH SIZE: 300
STEP 0		42,8	43,2	40	44,4		4,14	213,15	1113,55		0.49716833890746936	2467	2219	22298
STEP 1		43,6	43,2	40,4	43,6		3,8	217,51	1057,48		0.5026978818283167	2393	2278	22546
STEP 2		43,6	44	41,6	44		3,8	224,7	1169,43		0.5052619843924192	2399	2311	22661
STEP 3		43,8	43,6	41	44		3,81	231,34	1024,23		0.5072240802675585	2367	2189	22749
STEP 4		43,8	44,8	41,4	44,2		3,97	239,47	1183,94		0.5111928651059086	2480	2394	22927
STEP 5		44,6	45,4	41,6	44,4		4,19	248,27	1161,65		0.5131103678929766	2416	2224	23013
STEP 6		45	45,8	41,8	45		4,3	255,1	1079,74		0.5173913043478261	2465	2318	23205
STEP 7		45,2	45,6	42,4	44,6		4,45	259,78	1103,57		0.5206688963210703	2327	2390	23352
STEP 8		44,8	45,6	42	45,2		4,43	264,98	1152,42		0.5192642140468228	2384	2288	23289
STEP 9		44,6	45,4	42,4	45,4		4,39	263,05	1124,09		0.5214046822742475	2456	2362	23385
STEP 10		45,2	46,2	42,4	45,4		4,55	268,48	1140,99		0.5235005574136009	2451	2383	23479
STEP 11		45	46,2	42,6	45,6		4,31	267,32	1099,75		0.5250167224080268	2319	2311	23547
STEP 12		45,6	46,4	41,8	45,8		4,4	259,39	1024,28		0.5251950947603121	2326	2346	23555
STEP 13		45,6	45,8	43	45,2		4,42	256,75	1089,09		0.5247491638795987	2396	2302	23535
STEP 14		45,8	46,2	42,2	45,8		4,39	262,6	992,03		0.5268450390189521	2357	2358	23629
STEP 15		46	46,6	42,6	45,8		4,16	248,61	1013,38		0.5268227424749163	2430	2383	23628
STEP 16		45	46,6	42,6	45,6		3,96	232,04	846,89		0.5278706800445931	2406	2416	23675
STEP 17		45,2	45,8	42,6	45,8		3,24	189,95	674,86		0.5276477146042363	2449	2373	23665
STEP 18		45,4	46,2	43	45,8		2,96	179,21	663,48		0.5293422519509476	2404	2428	23741
STEP 19		46,2	46,8	43,2	46		2,38	136,69	448,98		0.5288071348940914	2392	2399	23717
50	=>	45,08	48,79
100	=>	44,87	48,3
150	=>	44,74	48,05
200	=>	44,64	47,93
250	=>	44,54	47,85
300	=>	44,4	47,72
350	=>	44,34	47,62
400	=>	44,29	47,49
450	=>	44,17	47,42
500	=>	44,03	47,34
550	=>	44	47,24
600	=>	43,96	47,19
650	=>	43,91	47,13
700	=>	43,87	47,1
750	=>	43,83	47,07
800	=>	43,77	47,05
850	=>	43,76	47,03
900	=>	43,74	46,97
950	=>	43,72	46,91
1000	=>	43,67	46,87
1050	=>	43,64	46,85
1100	=>	43,63	46,8
1150	=>	43,62	46,79
1200	=>	43,61	46,78
1250	=>	43,57	46,73
1300	=>	43,53	46,7
1350	=>	43,51	46,67
1400	=>	43,48	46,65
1450	=>	43,46	46,6
1500	=>	43,44	46,58
1550	=>	43,43	46,56
1600	=>	43,43	46,52
1650	=>	43,41	46,48
1700	=>	43,39	46,47
1750	=>	43,38	46,45
1800	=>	43,38	46,45
1850	=>	43,37	46,44
1900	=>	43,35	46,42
1950	=>	43,34	46,41
2000	=>	43,29	46,39
2050	=>	43,28	46,34
2100	=>	43,26	46,33
2150	=>	43,24	46,33
2200	=>	43,22	46,32
2250	=>	43,22	46,31
2300	=>	43,22	46,29
2350	=>	43,21	46,29
2400	=>	43,2	46,27
2450	=>	43,19	46,26
2500	=>	43,18	46,26
2550	=>	43,15	46,26
2600	=>	43,13	46,24
2650	=>	43,13	46,21
2700	=>	43,13	46,19
2750	=>	43,13	46,19
2800	=>	43,12	46,18
2850	=>	43,11	46,17
2900	=>	43,1	46,13
2950	=>	43,08	46,12
3000	=>	43,05	46,11
3050	=>	43,04	46,08
3100	=>	43,03	46,07
3150	=>	43,03	46,04
3200	=>	43,01	46,04
3250	=>	43	46,03
3300	=>	43	46,02
3350	=>	42,99	46,02
3400	=>	42,97	46,01
3450	=>	42,97	46
3500	=>	42,97	45,99
3550	=>	42,97	45,99
3600	=>	42,92	45,98
3650	=>	42,91	45,97
3700	=>	42,91	45,97
3750	=>	42,9	45,97
3800	=>	42,88	45,95
3850	=>	42,87	45,94
3900	=>	42,84	45,94
3950	=>	42,82	45,93
4000	=>	42,8	45,92
4050	=>	42,79	45,92
4100	=>	42,78	45,92
4150	=>	42,77	45,91
4200	=>	42,75	45,91
4250	=>	42,75	45,89
4300	=>	42,75	45,86
4350	=>	42,75	45,86
4400	=>	42,75	45,86
4450	=>	42,74	45,84
4500	=>	42,74	45,83
4550	=>	42,74	45,82
4600	=>	42,72	45,81
4650	=>	42,72	45,8
4700	=>	42,69	45,79
4750	=>	42,69	45,78
4800	=>	42,68	45,78
4850	=>	42,67	45,78
4900	=>	42,66	45,78
4950	=>	42,66	45,78
5000	=>	42,66	45,77
5050	=>	42,65	45,76
5100	=>	42,65	45,75
5150	=>	42,64	45,73
5200	=>	42,63	45,72
5250	=>	42,62	45,71
5300	=>	42,62	45,71
5350	=>	42,62	45,71
5400	=>	42,62	45,71
5450	=>	42,61	45,71
5500	=>	42,58	45,71
5550	=>	42,56	45,71
5600	=>	42,56	45,71
5650	=>	42,56	45,7
5700	=>	42,56	45,7
5750	=>	42,56	45,7
5800	=>	42,56	45,69
5850	=>	42,56	45,68
5900	=>	42,54	45,67
5950	=>	42,54	45,67
6000	=>	42,54	45,67
6050	=>	42,53	45,65
6100	=>	42,53	45,63
6150	=>	42,52	45,63
6200	=>	42,52	45,63
6250	=>	42,5	45,63
6300	=>	42,49	45,63
6350	=>	42,49	45,63
6400	=>	42,48	45,63
6450	=>	42,45	45,63
6500	=>	42,44	45,63
6550	=>	42,43	45,63
6600	=>	42,43	45,63
6650	=>	42,43	45,63
6700	=>	42,42	45,63
6750	=>	42,42	45,63
6800	=>	42,42	45,62
6850	=>	42,42	45,62
6900	=>	42,41	45,61
6950	=>	42,4	45,6
7000	=>	42,4	45,6
7050	=>	42,39	45,6
7100	=>	42,39	45,59
7150	=>	42,38	45,59
7200	=>	42,36	45,59
7250	=>	42,35	45,59
7300	=>	42,35	45,59
