EDGE_PROB: 0.03	EDGE_DENSITY: 0.6	GRAPH SIZE: 300
STEP 0		53,6	53	49,8	54,2		4,96	254,94	1327,73		0.5995986622073579	826	785	26892
STEP 1		54	53,6	49,2	52,2		4,22	242,69	1147,73		0.6005128205128205	865	854	26933
STEP 2		53,2	53,2	48,6	52,4		4,54	247,14	998,98		0.600758082497213	820	849	26944
STEP 3		53,6	54	49,6	52		4,49	250,89	1119,73		0.6001114827201783	793	769	26915
STEP 4		53,4	53,4	49,8	52,6		4,65	255,71	1246,57		0.6006465997770346	778	789	26939
STEP 5		53,6	53,8	50	52,6		4,51	260,72	1143,83		0.6004013377926422	836	835	26928
STEP 6		52,8	53,6	49,6	52,4		4,69	264,32	1157,05		0.6004236343366778	869	909	26929
STEP 7		52	53,8	49,2	52,2		4,69	265,37	1081,63		0.5995317725752508	848	812	26889
STEP 8		52,4	53,4	49,6	51,8		4,66	269,5	1169,18		0.6003344481605352	834	848	26925
STEP 9		51,4	53,6	49,4	52,2		4,75	271,31	1255,68		0.6000222965440357	819	805	26911
STEP 10		53,2	53,4	49,2	52		4,61	274,88	1154,48		0.6003344481605352	905	852	26925
STEP 11		53,8	53,6	50	51,8		4,42	263,07	1132,86		0.6015161649944258	872	795	26978
STEP 12		53,8	53,4	49,2	52,2		4,65	267,61	1023,35		0.6032329988851728	812	818	27055
STEP 13		53,8	54,4	49	52		4,9	268,5	920,88		0.6030992196209588	864	796	27049
STEP 14		53,4	54	49	52		4,81	273,33	901,19		0.6046153846153847	842	790	27117
STEP 15		54,4	54	49	52		4,49	262,04	820,64		0.6057748049052397	864	827	27169
STEP 16		53,8	53,4	49,6	52,2		4,11	231,41	759,63		0.6065997770345597	839	832	27206
STEP 17		54,6	53,8	50	52		3,2	189,99	683,47		0.6067558528428094	869	816	27213
STEP 18		54,8	54	50	52,8		3,32	188,7	625,02		0.6079375696767001	766	792	27266
STEP 19		53,6	54,2	50,4	52,8		2,38	132,6	384,02		0.6073578595317726	866	808	27240
50	=>	52,32	57,24
100	=>	52,18	56,91
150	=>	52,01	56,59
200	=>	51,91	56,44
250	=>	51,86	56,25
300	=>	51,74	56,12
350	=>	51,68	56,04
400	=>	51,63	55,93
450	=>	51,57	55,86
500	=>	51,5	55,81
550	=>	51,44	55,7
600	=>	51,42	55,62
650	=>	51,39	55,57
700	=>	51,36	55,54
750	=>	51,32	55,48
800	=>	51,31	55,38
850	=>	51,25	55,31
900	=>	51,22	55,26
950	=>	51,2	55,22
1000	=>	51,18	55,22
1050	=>	51,14	55,15
1100	=>	51,11	55,11
1150	=>	51,08	55,09
1200	=>	51,06	55,06
1250	=>	51,05	55,05
1300	=>	50,99	55,03
1350	=>	50,98	55,02
1400	=>	50,97	54,99
1450	=>	50,94	54,98
1500	=>	50,93	54,97
1550	=>	50,9	54,97
1600	=>	50,89	54,94
1650	=>	50,88	54,91
1700	=>	50,87	54,86
1750	=>	50,83	54,83
1800	=>	50,83	54,82
1850	=>	50,83	54,8
1900	=>	50,81	54,79
1950	=>	50,81	54,76
2000	=>	50,8	54,72
2050	=>	50,76	54,7
2100	=>	50,76	54,68
2150	=>	50,75	54,68
2200	=>	50,73	54,66
2250	=>	50,72	54,64
2300	=>	50,72	54,63
2350	=>	50,72	54,6
2400	=>	50,71	54,59
2450	=>	50,71	54,57
2500	=>	50,69	54,55
2550	=>	50,69	54,55
2600	=>	50,69	54,54
2650	=>	50,66	54,53
2700	=>	50,64	54,52
2750	=>	50,61	54,51
2800	=>	50,58	54,5
2850	=>	50,55	54,5
2900	=>	50,55	54,47
2950	=>	50,5	54,47
3000	=>	50,49	54,47
3050	=>	50,48	54,46
3100	=>	50,46	54,45
3150	=>	50,44	54,43
3200	=>	50,43	54,42
3250	=>	50,43	54,42
3300	=>	50,41	54,41
3350	=>	50,41	54,38
3400	=>	50,41	54,35
3450	=>	50,38	54,34
3500	=>	50,37	54,34
3550	=>	50,36	54,32
3600	=>	50,36	54,32
3650	=>	50,35	54,32
3700	=>	50,34	54,31
3750	=>	50,32	54,3
3800	=>	50,29	54,29
3850	=>	50,28	54,29
3900	=>	50,28	54,24
3950	=>	50,27	54,23
4000	=>	50,23	54,22
4050	=>	50,22	54,22
4100	=>	50,2	54,22
4150	=>	50,18	54,21
4200	=>	50,17	54,21
4250	=>	50,17	54,2
4300	=>	50,16	54,2
4350	=>	50,16	54,2
4400	=>	50,16	54,2
4450	=>	50,15	54,2
4500	=>	50,12	54,2
4550	=>	50,12	54,17
4600	=>	50,11	54,17
4650	=>	50,11	54,17
4700	=>	50,11	54,16
4750	=>	50,1	54,16
4800	=>	50,09	54,14
4850	=>	50,09	54,14
4900	=>	50,09	54,14
4950	=>	50,07	54,13
5000	=>	50,06	54,12
5050	=>	50,05	54,12
5100	=>	50,04	54,12
5150	=>	50,04	54,1
5200	=>	50,03	54,1
5250	=>	50,02	54,09
5300	=>	50,02	54,08
5350	=>	50,02	54,07
5400	=>	50,02	54,06
5450	=>	50,02	54,05
5500	=>	50,02	54,05
5550	=>	50,01	54,04
5600	=>	50,01	54,04
5650	=>	50,01	54,03
5700	=>	50,01	54,02
5750	=>	49,99	54,02
5800	=>	49,98	54,02
5850	=>	49,98	54,02
5900	=>	49,98	54,02
5950	=>	49,98	54
6000	=>	49,98	53,99
6050	=>	49,97	53,98
6100	=>	49,97	53,97
6150	=>	49,97	53,95
6200	=>	49,96	53,95
6250	=>	49,96	53,95
6300	=>	49,92	53,95
6350	=>	49,9	53,95
6400	=>	49,86	53,94
6450	=>	49,86	53,92
6500	=>	49,84	53,9
6550	=>	49,83	53,89
6600	=>	49,83	53,89
6650	=>	49,83	53,89
6700	=>	49,81	53,89
6750	=>	49,81	53,89
6800	=>	49,81	53,89
6850	=>	49,8	53,87
6900	=>	49,8	53,86
6950	=>	49,79	53,86
7000	=>	49,78	53,85
7050	=>	49,78	53,85
7100	=>	49,77	53,85
7150	=>	49,77	53,85
7200	=>	49,77	53,84
7250	=>	49,76	53,82
7300	=>	49,76	53,82
7350	=>	49,74	53,82
7400	=>	49,74	53,81
7450	=>	49,74	53,81
7500	=>	49,74	53,81
7550	=>	49,74	53,8
7600	=>	49,74	53,79
7650	=>	49,74	53,79
7700	=>	49,74	53,79
7750	=>	49,74	53,78
7800	=>	49,73	53,78
7850	=>	49,72	53,78
7900	=>	49,71	53,78
7950	=>	49,71	53,78
8000	=>	49,71	53,78
8050	=>	49,71	53,78
8100	=>	49,7	53,78
8150	=>	49,7	53,78
8200	=>	49,67	53,78
8250	=>	49,65	53,77
8300	=>	49,65	53,77
8350	=>	49,64	53,77
8400	=>	49,64	53,77
8450	=>	49,64	53,76
8500	=>	49,63	53,76
8550	=>	49,63	53,76
8600	=>	49,63	53,75
8650	=>	49,63	53,74
8700	=>	49,63	53,74
8750	=>	49,63	53,74
8800	=>	49,62	53,73
8850	=>	49,61	53,72
8900	=>	49,61	53,72
8950	=>	49,61	53,71
9000	=>	49,61	53,7
9050	=>	49,61	53,7
9100	=>	49,59	53,7
9150	=>	49,59	53,7
9200	=>	49,58	53,7
9250	=>	49,58	53,7
9300	=>	49,58	53,7
9350	=>	49,58	53,7
9400	=>	49,58	53,7
9450	=>	49,58	53,7
9500	=>	49,58	53,7
9550	=>	49,57	53,69
9600	=>	49,56	53,69
9650	=>	49,56	53,69
9700	=>	49,56	53,69
9750	=>	49,54	53,69
9800	=>	49,53	53,69
9850	=>	49,53	53,69
9900	=>	49,52	53,69
9950	=>	49,52	53,68
10000	=>	49,51	53,68
