EDGE_PROB: 0.07	EDGE_DENSITY: 0.3	GRAPH SIZE: 300
STEP 0		26,8	27	25,8	28,2		2,95	170,28	1054,87		0.30352285395763656	906	992
STEP 1		25,8	26,8	25,2	27		2,34	152,75	1000,67		0.3016053511705686	1020	918
STEP 2		26,4	27,2	25,4	27		2,41	155,94	914,67		0.3038795986622074	970	951
STEP 3		26,8	27,6	25	27,2		2,59	168,27	932,6		0.3043032329988852	980	946
STEP 4		26,2	27,4	25,6	27		2,86	176,26	1010,22		0.3050613154960981	938	936
STEP 5		26,2	27,2	25,6	27		2,8	176,26	970,46		0.30510590858416947	957	934
STEP 6		26,6	27,4	26	27		2,8	181,43	1015,65		0.30561872909698995	982	944
STEP 7		26,8	27,6	25,6	27,2		2,87	179,89	1055,48		0.3064659977703456	952	969
STEP 8		26,6	27,4	25	27,2		2,81	186,47	911,63		0.3060869565217391	967	940
STEP 9		26,8	27,2	25,8	27,6		2,4	185,17	908,54		0.3066889632107023	967	940
STEP 10		27,2	27,6	26	27,6		3,02	188,43	996,72		0.30729096989966553	992	961
STEP 11		26,8	27,6	25,6	27,6		3,31	192,15	946,48		0.30798216276477147	966	974
STEP 12		27,2	27,2	25,8	27,4		2,84	180,39	874,65		0.30780379041248607	920	978
STEP 13		26,8	27,4	25,4	27,2		2,45	156,7	589,21		0.3065105908584169	976	986
STEP 14		27,4	27,6	25,2	27,6		1,82	111,59	479,22		0.3062876254180602	948	963
STEP 15		26,6	27,4	25,4	27		1,53	101,15	461,19		0.3059531772575251	931	926
STEP 16		26,6	27,2	25,4	27		1,1	72,67	279,97		0.30606465997770343	960	1000
STEP 17		26,2	28	25	27,4		0,75	49,43	234,66		0.30517279821627646	917	911
STEP 18		26,8	27,6	25,6	27,2		0,4	31,57	194,41		0.3053065774804905	1041	958
STEP 19		26,8	27,6	25	27,2		0,52	32,56	144,36		0.3071571906354515	935	927
50	=>	27,28	29,54
100	=>	27,12	29,28
150	=>	27,02	29,11
200	=>	26,89	28,98
250	=>	26,81	28,89
300	=>	26,77	28,81
350	=>	26,75	28,78
400	=>	26,69	28,77
450	=>	26,67	28,7
500	=>	26,63	28,66
550	=>	26,6	28,61
600	=>	26,55	28,56
650	=>	26,52	28,53
700	=>	26,52	28,49
750	=>	26,49	28,46
800	=>	26,47	28,42
850	=>	26,45	28,39
900	=>	26,44	28,38
950	=>	26,39	28,36
1000	=>	26,38	28,32
1050	=>	26,33	28,29
1100	=>	26,31	28,26
1150	=>	26,3	28,25
1200	=>	26,28	28,24
1250	=>	26,27	28,19
1300	=>	26,25	28,17
1350	=>	26,24	28,16
1400	=>	26,22	28,15
1450	=>	26,21	28,15
1500	=>	26,19	28,13
1550	=>	26,17	28,13
1600	=>	26,15	28,1
1650	=>	26,15	28,08
1700	=>	26,14	28,07
1750	=>	26,12	28,06
1800	=>	26,09	28,06
1850	=>	26,09	28,06
1900	=>	26,07	28,04
1950	=>	26,07	28,03
2000	=>	26,07	28,02
2050	=>	26,06	28
2100	=>	26,06	27,99
2150	=>	26,05	27,99
2200	=>	26,02	27,98
2250	=>	26,02	27,97
2300	=>	26,01	27,96
2350	=>	26,01	27,96
2400	=>	26,01	27,96
2450	=>	25,99	27,96
2500	=>	25,98	27,96
2550	=>	25,96	27,95
2600	=>	25,96	27,95
2650	=>	25,96	27,95
2700	=>	25,96	27,91
2750	=>	25,96	27,9
2800	=>	25,96	27,89
2850	=>	25,95	27,89
2900	=>	25,95	27,89
2950	=>	25,95	27,89
3000	=>	25,95	27,87
3050	=>	25,95	27,86
3100	=>	25,95	27,86
3150	=>	25,93	27,86
3200	=>	25,93	27,85
3250	=>	25,93	27,84
3300	=>	25,93	27,84
3350	=>	25,93	27,83
3400	=>	25,93	27,82
3450	=>	25,93	27,82
3500	=>	25,93	27,82
