EDGE_PROB: 0.02	EDGE_DENSITY: 0.5	GRAPH SIZE: 300
STEP 0		42,4	43,6	40,2	44		4,15	219,89	1003,86		0.49823857302118174	433	446	22346
STEP 1		41,6	43	40,2	42		3,54	210,04	821,29		0.4979487179487179	461	482	22333
STEP 2		42,8	43,4	40,2	42,2		3,67	209,23	843,98		0.4974804905239688	465	452	22312
STEP 3		42,2	43,2	40	42,2		3,64	211,35	889,28		0.4977703455964326	464	457	22325
STEP 4		42,4	43	40,2	42,6		3,58	214,65	972,58		0.4979264214046823	440	421	22332
STEP 5		43,2	43,6	40,4	42,2		3,6	214,82	975,46		0.4983500557413601	467	408	22351
STEP 6		43	42,8	40	42,2		3,64	219,83	890,43		0.49966555183946487	453	411	22410
STEP 7		43,2	43,6	40,2	42,8		3,86	222,04	870,35		0.5006020066889633	454	457	22452
STEP 8		44,2	43,4	40,2	42,6		3,81	223,25	973,03		0.5005351170568562	479	417	22449
STEP 9		42,2	43,8	40,4	42,8		3,82	225,9	945,31		0.501917502787068	442	457	22511
STEP 10		43	44	40,8	42,8		3,76	226,62	965,94		0.5015830546265329	462	470	22496
STEP 11		43,4	43	39,6	42,8		3,71	226,81	872,01		0.5014046822742475	458	456	22488
STEP 12		43,2	43,2	40	42,4		3,86	229,47	828,66		0.5014492753623189	445	478	22490
STEP 13		43	43,2	40,4	42,8		3,98	227,97	890,1		0.5007134894091416	450	457	22457
STEP 14		42,8	43,6	40,4	42,4		3,53	219,02	869,39		0.5005574136008919	475	438	22450
STEP 15		42,8	43,2	40,4	43		3,79	221,95	876,74		0.5013823857302118	443	461	22487
STEP 16		43,4	43,8	40,4	42,6		3,73	225,03	914,21		0.5009810479375697	431	452	22469
STEP 17		43,2	44	39,8	42		3,79	225,83	744,9		0.5005128205128205	512	432	22448
STEP 18		43	44,2	39,6	41,8		3,58	213,1	657,09		0.5022965440356745	447	462	22528
STEP 19		43,4	44,2	39,8	42,2		3,54	212,97	631,25		0.5019620958751394	417	445	22513
50	=>	42,52	46,63
100	=>	42,32	46,29
150	=>	42,17	46,05
200	=>	42,06	45,84
250	=>	41,98	45,73
300	=>	41,97	45,64
350	=>	41,92	45,54
400	=>	41,87	45,41
450	=>	41,83	45,35
500	=>	41,81	45,3
550	=>	41,77	45,23
600	=>	41,77	45,19
650	=>	41,76	45,13
700	=>	41,73	45,11
750	=>	41,64	45,07
800	=>	41,61	45,03
850	=>	41,61	44,99
900	=>	41,56	44,96
950	=>	41,54	44,91
1000	=>	41,54	44,85
1050	=>	41,49	44,79
1100	=>	41,47	44,78
1150	=>	41,44	44,73
1200	=>	41,43	44,7
1250	=>	41,43	44,69
1300	=>	41,39	44,68
1350	=>	41,36	44,63
1400	=>	41,35	44,6
1450	=>	41,32	44,58
1500	=>	41,28	44,56
1550	=>	41,23	44,56
1600	=>	41,2	44,52
1650	=>	41,2	44,5
1700	=>	41,17	44,48
1750	=>	41,14	44,47
1800	=>	41,13	44,47
1850	=>	41,12	44,46
1900	=>	41,11	44,44
1950	=>	41,1	44,41
2000	=>	41,05	44,39
2050	=>	41,03	44,36
2100	=>	41,03	44,32
2150	=>	41,02	44,31
2200	=>	41	44,29
2250	=>	40,98	44,28
2300	=>	40,98	44,27
2350	=>	40,98	44,27
2400	=>	40,98	44,27
2450	=>	40,97	44,25
2500	=>	40,96	44,25
2550	=>	40,96	44,25
2600	=>	40,92	44,24
2650	=>	40,91	44,22
2700	=>	40,9	44,22
2750	=>	40,9	44,19
2800	=>	40,89	44,18
2850	=>	40,86	44,13
2900	=>	40,84	44,13
2950	=>	40,84	44,13
3000	=>	40,82	44,13
3050	=>	40,82	44,13
3100	=>	40,81	44,13
3150	=>	40,79	44,13
3200	=>	40,77	44,12
3250	=>	40,77	44,11
3300	=>	40,77	44,11
3350	=>	40,75	44,09
3400	=>	40,74	44,08
3450	=>	40,74	44,06
3500	=>	40,74	44,02
3550	=>	40,74	44,02
3600	=>	40,73	44,01
3650	=>	40,72	44
3700	=>	40,72	43,99
3750	=>	40,72	43,99
3800	=>	40,72	43,97
3850	=>	40,72	43,94
3900	=>	40,72	43,93
3950	=>	40,72	43,92
4000	=>	40,72	43,91
4050	=>	40,71	43,91
4100	=>	40,71	43,9
4150	=>	40,71	43,89
4200	=>	40,71	43,89
4250	=>	40,71	43,86
4300	=>	40,71	43,86
4350	=>	40,71	43,85
4400	=>	40,71	43,85
4450	=>	40,7	43,83
4500	=>	40,68	43,83
4550	=>	40,68	43,83
4600	=>	40,68	43,82
4650	=>	40,67	43,8
4700	=>	40,67	43,79
4750	=>	40,67	43,79
4800	=>	40,67	43,79
4850	=>	40,67	43,79
4900	=>	40,67	43,77
4950	=>	40,66	43,76
5000	=>	40,66	43,74
5050	=>	40,66	43,74
5100	=>	40,66	43,74
5150	=>	40,65	43,74
5200	=>	40,65	43,74
5250	=>	40,65	43,72
5300	=>	40,64	43,72
