EDGE_PROB: 0.03	EDGE_DENSITY: 0.9	GRAPH SIZE: 300
STEP 0		106,4	103	86,8	104		21,15	1063,41	1405,28		0.9003567447045708	1483	1179
STEP 1		107,8	106,8	89,6	102,8		24,59	1306,83	1390,57		0.9071348940914158	1495	1223
STEP 2		110	107,4	90	103,4		25,95	1371,72	1125,6		0.9131995540691192	1446	1252
STEP 3		111,6	109,4	93	107,2		30,24	1786,25	1113,89		0.9175250836120401	1347	1223
STEP 4		115,2	109,4	95,4	107,6		31,22	1704,69	1697,74		0.9202898550724637	1313	1272
STEP 5		115,2	111,8	94,4	107,6		71,93	4204,18	3694,06		0.9212040133779265	1247	1231
STEP 6		116,4	111,2	94	107,4		107,76	6107,92	3756,55		0.9215607580824973	1297	1271
STEP 7		114,8	111,8	95,8	109		98,32	5414,82	3384,25		0.9221404682274248	1237	1214
STEP 8		114,2	111	95	109,2		32,89	1973,55	1096,63		0.9226532887402452	1282	1285
STEP 9		115,2	109,2	94,2	109,8		36,2	1987,19	981,21		0.9225863991081382	1261	1206
STEP 10		115,4	111,2	95	109,4		33,94	1953,38	1252,99		0.9238127090301004	1295	1265
STEP 11		117,2	111,8	95,8	110,2		36,48	1995,7	1275,32		0.9244816053511705	1318	1275
STEP 12		116,6	112	95,6	110,8		38,42	2077,66	1353,07		0.9254403567447046	1227	1189
STEP 13		119	114,2	97	111		36,04	2070,65	1340,98		0.9262876254180602	1239	1251
STEP 14		118,6	111,4	96,4	110,2		32,86	1788,12	1277,04		0.9260200668896321	1228	1248
STEP 15		114,8	113	96,2	109,2		35,52	2091,14	1135,08		0.9255741360089186	1217	1269
STEP 16		117,2	112,6	96,6	110,8		37,41	2145,56	1329,55		0.9244147157190635	1230	1173
STEP 17		118	111,6	96,8	109,2		34,86	2001,47	1366		0.9256856187290969	1262	1267
STEP 18		118,4	112,8	96,4	109,8		35,98	1948,74	1149,38		0.9255741360089186	1218	1242
STEP 19		118	114,4	96,8	110,6		34,92	2014,31	876,76		0.9250390189520624	1336	1342
50	=>	108,46	120,03
100	=>	107,34	119,55
150	=>	106,69	118,97
200	=>	106,16	118,45
250	=>	105,75	118,08
300	=>	105,25	117,75
350	=>	104,83	117,4
400	=>	104,36	117,01
450	=>	104,14	116,82
500	=>	103,88	116,64
550	=>	103,59	116,4
600	=>	103,43	116,17
650	=>	103,17	115,95
700	=>	102,96	115,79
750	=>	102,81	115,65
800	=>	102,48	115,58
850	=>	102,26	115,39
900	=>	102,1	115,24
950	=>	101,91	115,08
1000	=>	101,75	114,94
1050	=>	101,6	114,86
1100	=>	101,43	114,74
1150	=>	101,23	114,63
1200	=>	101,11	114,51
1250	=>	100,99	114,42
1300	=>	100,85	114,4
1350	=>	100,71	114,34
1400	=>	100,57	114,28
1450	=>	100,46	114,22
1500	=>	100,35	114,16
1550	=>	100,29	114,07
1600	=>	100,2	114,01
1650	=>	100,09	113,97
1700	=>	99,97	113,92
1750	=>	99,88	113,86
1800	=>	99,7	113,82
1850	=>	99,61	113,78
1900	=>	99,55	113,75
1950	=>	99,42	113,7
2000	=>	99,33	113,68
2050	=>	99,22	113,61
2100	=>	99,17	113,56
2150	=>	99,04	113,53
2200	=>	98,95	113,49
2250	=>	98,88	113,41
2300	=>	98,83	113,38
2350	=>	98,81	113,33
2400	=>	98,71	113,3
2450	=>	98,6	113,26
2500	=>	98,47	113,23
2550	=>	98,41	113,2
2600	=>	98,33	113,15
2650	=>	98,28	113,1
2700	=>	98,2	113,07
2750	=>	98,06	113,02
2800	=>	97,97	112,98
2850	=>	97,91	112,94
2900	=>	97,85	112,91
2950	=>	97,83	112,91
3000	=>	97,79	112,82
3050	=>	97,7	112,81
3100	=>	97,61	112,77
3150	=>	97,54	112,73
3200	=>	97,44	112,7
3250	=>	97,35	112,68
3300	=>	97,32	112,64
3350	=>	97,28	112,63
3400	=>	97,18	112,59
3450	=>	97,09	112,58
3500	=>	97,01	112,55
3550	=>	96,96	112,52
3600	=>	96,89	112,5
3650	=>	96,85	112,49
3700	=>	96,8	112,49
3750	=>	96,74	112,47
3800	=>	96,71	112,43
3850	=>	96,65	112,38
3900	=>	96,62	112,36
