6300	=>	11,33	11,86
6350	=>	11,33	11,86
6400	=>	11,33	11,86
6450	=>	11,33	11,86
6500	=>	11,33	11,85
6550	=>	11,33	11,85
6600	=>	11,33	11,85
6650	=>	11,33	11,85
6700	=>	11,33	11,85
6750	=>	11,33	11,83
6800	=>	11,33	11,83
6850	=>	11,33	11,83
6900	=>	11,33	11,83
6950	=>	11,32	11,83
7000	=>	11,32	11,82
7050	=>	11,32	11,82
7100	=>	11,31	11,82
7150	=>	11,31	11,82
7200	=>	11,3	11,82
7250	=>	11,3	11,82
7300	=>	11,29	11,82
7350	=>	11,29	11,82
7400	=>	11,29	11,82
7450	=>	11,29	11,82
7500	=>	11,29	11,81
7550	=>	11,29	11,81
7600	=>	11,29	11,81
7650	=>	11,29	11,81
7700	=>	11,29	11,81
7750	=>	11,28	11,81
7800	=>	11,27	11,81
7850	=>	11,27	11,81
7900	=>	11,27	11,8
7950	=>	11,27	11,79
8000	=>	11,27	11,79
8050	=>	11,27	11,79
8100	=>	11,27	11,79
8150	=>	11,27	11,79
8200	=>	11,27	11,79
8250	=>	11,27	11,79
8300	=>	11,27	11,79
8350	=>	11,27	11,79
8400	=>	11,27	11,79
8450	=>	11,26	11,79
8500	=>	11,26	11,79
8550	=>	11,26	11,79
8600	=>	11,26	11,79
8650	=>	11,26	11,79
8700	=>	11,26	11,79
8750	=>	11,25	11,79
8800	=>	11,25	11,79
8850	=>	11,25	11,79
8900	=>	11,25	11,79
8950	=>	11,25	11,79
9000	=>	11,25	11,79
9050	=>	11,24	11,79
9100	=>	11,24	11,78
9150	=>	11,24	11,78
9200	=>	11,23	11,78
9250	=>	11,22	11,78
9300	=>	11,22	11,78
9350	=>	11,22	11,78
9400	=>	11,21	11,78
9450	=>	11,2	11,78
9500	=>	11,2	11,78
9550	=>	11,19	11,78
9600	=>	11,19	11,78
9650	=>	11,19	11,78
9700	=>	11,19	11,77
9750	=>	11,19	11,77
9800	=>	11,19	11,77
9850	=>	11,19	11,77
9900	=>	11,19	11,77
9950	=>	11,19	11,77
10000	=>	11,18	11,76
