9200	=>	98,13	114,61
9250	=>	98,13	114,6
9300	=>	98,13	114,59
9350	=>	98,13	114,59
9400	=>	98,13	114,57
9450	=>	98,13	114,55
9500	=>	98,13	114,52
9550	=>	98,13	114,5
9600	=>	98,13	114,5
9650	=>	98,12	114,47
9700	=>	98,12	114,43
9750	=>	98,12	114,42
9800	=>	98,12	114,39
9850	=>	98,12	114,38
9900	=>	98,12	114,38
9950	=>	98,11	114,33
10000	=>	98,11	114,33
