EDGE_PROB: 0.08	EDGE_DENSITY: 0.3	GRAPH SIZE: 300
STEP 0		26,2	27	25	28		2,57	168,48	1048,08		0.30107023411371236	1056	1045
STEP 1		25,8	27,2	25,2	27		2,43	149,4	928,53		0.3013154960981048	1094	1073
STEP 2		26,2	27,2	25,4	27		2,39	149,64	1029,54		0.30178372352285393	1108	1061
STEP 3		26,4	27	25,2	27		2,77	164,1	962,59		0.3028316610925307	1117	1062
STEP 4		26,4	27,8	26	27,2		2,76	173,94	1047,65		0.3040579710144928	1101	1146
STEP 5		26,8	27,6	25,6	27,6		2,5	173,31	1019,01		0.3030546265328874	1053	1122
STEP 6		26,2	27	25,2	27		2,69	176,45	1031,27		0.30151616499442585	1093	1039
STEP 7		26,2	26,8	25,2	27		2,7	180,64	1014,82		0.30272017837235227	1106	1139
STEP 8		26	27	25,2	27		2,51	181,49	1000,97		0.301984392419175	1120	1063
STEP 9		26,2	27,2	25,2	27		2,79	182,27	945,38		0.3032552954292085	1163	1082
STEP 10		27	27,4	25,2	27,4		2,74	192,41	958,35		0.3050613154960981	1073	1105
STEP 11		26,4	27,6	25	27		3,35	187,97	752,85		0.30434782608695654	1114	1105
STEP 12		26,8	27	25,6	27,2		2,8	180,75	859,17		0.3045484949832776	1084	1123
STEP 13		26,4	27,2	25,2	27,2		2,56	158,57	654,07		0.3036789297658863	1125	1035
STEP 14		26	27,4	25,6	27		1,36	111,65	547,54		0.305685618729097	1114	1076
STEP 15		26,6	27	25,8	27,4		1,65	106,37	454,88		0.3065328874024526	1063	1074
STEP 16		26,8	27,6	25,8	27,6		0,97	62,06	295,14		0.3062876254180602	1114	1092
STEP 17		26,6	27,8	25,6	27,4		0,76	50,23	212,65		0.30677814938684506	1158	1062
STEP 18		27	27,2	25,6	28		0,52	32,88	191,79		0.3089186176142698	1158	1099
STEP 19		27	28	26	27,6		0,43	25,77	127,37		0.3102341137123746	1127	1151
50	=>	27,28	29,5
100	=>	27,09	29,24
150	=>	27,01	29,1
200	=>	26,99	28,97
250	=>	26,88	28,89
300	=>	26,84	28,87
350	=>	26,76	28,79
400	=>	26,71	28,73
450	=>	26,67	28,68
500	=>	26,62	28,64
550	=>	26,55	28,57
600	=>	26,53	28,54
650	=>	26,51	28,48
700	=>	26,47	28,46
750	=>	26,45	28,41
800	=>	26,44	28,39
850	=>	26,42	28,36
900	=>	26,39	28,31
950	=>	26,38	28,28
1000	=>	26,35	28,25
1050	=>	26,35	28,23
1100	=>	26,33	28,23
1150	=>	26,32	28,2
1200	=>	26,32	28,2
1250	=>	26,28	28,17
1300	=>	26,26	28,15
1350	=>	26,23	28,13
1400	=>	26,23	28,1
1450	=>	26,22	28,1
1500	=>	26,22	28,05
1550	=>	26,21	28,04
1600	=>	26,17	28,04
1650	=>	26,16	28,04
1700	=>	26,15	28,02
1750	=>	26,14	28,01
1800	=>	26,13	27,99
1850	=>	26,1	27,99
1900	=>	26,09	27,99
1950	=>	26,06	27,98
2000	=>	26,06	27,97
2050	=>	26,05	27,96
2100	=>	26,04	27,94
2150	=>	26,02	27,93
2200	=>	26,02	27,93
2250	=>	26,01	27,93
2300	=>	26,01	27,9
2350	=>	26,01	27,89
2400	=>	26,01	27,89
2450	=>	26,01	27,88
2500	=>	26,01	27,86
2550	=>	26,01	27,82
2600	=>	26,01	27,8
2650	=>	26,01	27,8
2700	=>	26	27,78
2750	=>	25,99	27,78
2800	=>	25,99	27,78
2850	=>	25,98	27,78
2900	=>	25,98	27,78
2950	=>	25,97	27,78
3000	=>	25,96	27,78
3050	=>	25,95	27,78
3100	=>	25,94	27,78
3150	=>	25,92	27,76
3200	=>	25,91	27,72
3250	=>	25,91	27,71
3300	=>	25,91	27,71
3350	=>	25,91	27,69
3400	=>	25,89	27,69
3450	=>	25,88	27,68
3500	=>	25,87	27,66
3550	=>	25,85	27,65
