EDGE_PROB: 0.1	EDGE_DENSITY: 0.9	GRAPH SIZE: 300
STEP 0		104,6	101,2	86,6	104		19,69	1053,97	1580,52		0.8998885172798217	7626	3977
STEP 1		150	149	141,4	151,8		28,32	1667,67	2217,19		0.9812486064659978	4748	4441
STEP 2		155,6	160,6	153,6	165,6		38,29	2184,49	2122,85		0.9880936454849498	4433	4390
STEP 3		159	164,8	158,2	169,2		34,14	2076,37	3298,86		0.9890523968784838	4436	4438
STEP 4		158,8	163,6	158,6	169,2		120,24	6614,72	7296,44		0.9890078037904125	4381	4381
STEP 5		156,8	163,2	156	168		124,21	6987,75	3891,53		0.9890078037904125	4497	4472
STEP 6		155,6	161,2	156	167,2		43,1	2374,93	2104,39		0.9895652173913043	4400	4448
STEP 7		159,4	163	157,6	168,8		42,03	2437,59	1976,23		0.988494983277592	4433	4441
STEP 8		156,8	162,2	156,2	169,2		40,91	2481,44	2105,81		0.9883166109253065	4434	4366
STEP 9		164,8	169,6	165,2	174,4		41,09	2455,85	2338,31		0.9898327759197324	4365	4425
STEP 10		157,4	161,4	155,6	167,8		40,38	2324,55	2120,99		0.988494983277592	4341	4299
STEP 11		159	163,8	159	169,4		42,81	2503,63	2070,09		0.9894314381270903	4339	4351
STEP 12		158,6	162,6	156,2	168,8		41,48	2536,03	2154,92		0.9891638795986623	4350	4340
STEP 13		164,8	167,2	162	172,6		40,8	2340,99	1894,08		0.989386845039019	4402	4395
STEP 14		159,4	163,8	158,6	170		30,34	1920,42	366,27		0.9895429208472687	4272	4295
STEP 15		158,2	163,2	156	168,2		6,89	397,06	303,22		0.9890301003344482	4453	4447
STEP 16		157,6	163	157	168,8		6,27	373,57	283,28		0.9891638795986623	4420	4441
STEP 17		156,4	161	154,2	167		5,94	345,89	261,57		0.9886956521739131	4429	4400
STEP 18		160,6	165,6	161	171,4		5,8	348,85	300,47		0.9893422519509476	4415	4445
STEP 19		156,2	161,2	154,6	166,6		5,46	318,01	238,75		0.9886733556298773	4403	4390
50	=>	164,9	173,57
100	=>	160,87	172,87
150	=>	159,62	172,06
200	=>	158,84	171,37
250	=>	158,24	170,76
300	=>	157,67	170,18
350	=>	157,24	169,59
400	=>	156,99	169,19
450	=>	156,64	168,66
500	=>	156,39	168,24
550	=>	156,17	167,92
600	=>	155,96	167,53
650	=>	155,82	167,19
700	=>	155,66	166,91
750	=>	155,52	166,57
800	=>	155,41	166,23
850	=>	155,29	165,92
900	=>	155,21	165,64
950	=>	155,08	165,42
1000	=>	155	165,16
1050	=>	154,92	164,96
1100	=>	154,78	164,78
1150	=>	154,71	164,55
1200	=>	154,61	164,31
1250	=>	154,53	164,16
1300	=>	154,47	164,06
1350	=>	154,4	163,82
1400	=>	154,36	163,66
1450	=>	154,27	163,5
1500	=>	154,19	163,39
1550	=>	154,13	163,25
1600	=>	154,07	163,14
1650	=>	154,05	163,06
1700	=>	154,03	162,95
1750	=>	153,98	162,87
1800	=>	153,97	162,72
1850	=>	153,95	162,65
1900	=>	153,94	162,54
1950	=>	153,88	162,46
2000	=>	153,85	162,35
2050	=>	153,82	162,3
2100	=>	153,81	162,22
2150	=>	153,8	162,11
2200	=>	153,78	162,06
2250	=>	153,78	162,02
2300	=>	153,77	161,96
2350	=>	153,75	161,92
2400	=>	153,7	161,85
2450	=>	153,68	161,75
2500	=>	153,66	161,73
2550	=>	153,64	161,68
2600	=>	153,62	161,64
2650	=>	153,6	161,58
2700	=>	153,59	161,54
2750	=>	153,59	161,5
2800	=>	153,57	161,45
2850	=>	153,57	161,39
2900	=>	153,56	161,32
2950	=>	153,56	161,3
3000	=>	153,54	161,28
3050	=>	153,52	161,25
3100	=>	153,52	161,2
3150	=>	153,52	161,16
3200	=>	153,5	161,11
3250	=>	153,5	161,1
3300	=>	153,5	161,07
3350	=>	153,49	161,04
3400	=>	153,48	161,01
3450	=>	153,47	160,97
3500	=>	153,47	160,95
3550	=>	153,47	160,92
3600	=>	153,47	160,91
3650	=>	153,47	160,9
