EDGE_PROB: 0.04	EDGE_DENSITY: 0.1	GRAPH SIZE: 300
STEP 0		11,4	12	11,8	13		1,18	59,55	733,98		0.1032329988851728	184	198
STEP 1		11,2	12	11,8	12,2		0,68	47,4	712,95		0.10292084726867336	164	171
STEP 2		11,4	12	11,8	12,2		0,72	47,57	701,09		0.10276477146042363	159	166
STEP 3		11,4	11,8	12	12		0,58	46,39	719,6		0.10260869565217391	165	183
STEP 4		11	12	12	12		0,65	46,85	739,14		0.10220735785953178	180	176
STEP 5		11,2	12,2	12	12,2		0,71	48,81	744,07		0.10229654403567447	165	194
STEP 6		11,2	12,2	11,8	12,2		0,69	49,96	733,17		0.10164994425863991	164	184
STEP 7		11,2	12	11,4	12		0,67	50,67	744,56		0.10120401337792642	189	194
STEP 8		11,2	12	12	12,4		0,77	49,93	734,47		0.10109253065774805	156	192
STEP 9		11	12	11,8	12,2		0,81	49,11	732,99		0.10028985507246377	173	181
STEP 10		11	11,8	11,2	12		0,74	50,79	673,07		0.10011148272017838	174	194
STEP 11		11,2	11,8	11	12		0,69	50,25	576,03		0.09966555183946488	165	177
STEP 12		11	12	11	12		0,68	50,38	581,53		0.09939799331103678	183	182
STEP 13		11	12	11	12		0,82	50,89	668,63		0.09942028985507247	173	178
STEP 14		11,2	11,6	11	12		0,74	49,77	701,82		0.0993088071348941	170	182
STEP 15		11	12	11	12		0,68	49,18	699,66		0.099041248606466	169	175
STEP 16		11	11,2	11	12		0,85	52,6	620,09		0.09890746934225195	175	182
STEP 17		11,2	11,2	11	12		0,65	47,8	545,4		0.09875139353400222	188	177
STEP 18		11	11,4	11	12		0,7	45,94	581,21		0.09899665551839465	163	193
STEP 19		10,6	11,8	11	12		0,63	46,84	665,83		0.09832775919732442	179	175
50	=>	12,12	13,06
100	=>	12,06	13,01
150	=>	12,04	12,96
200	=>	11,99	12,93
250	=>	11,98	12,91
300	=>	11,95	12,87
350	=>	11,95	12,77
400	=>	11,93	12,69
450	=>	11,91	12,68
500	=>	11,88	12,66
550	=>	11,87	12,62
600	=>	11,85	12,62
650	=>	11,84	12,61
700	=>	11,84	12,56
750	=>	11,83	12,52
800	=>	11,82	12,49
850	=>	11,81	12,47
900	=>	11,8	12,44
950	=>	11,8	12,42
1000	=>	11,78	12,39
1050	=>	11,77	12,38
1100	=>	11,76	12,35
1150	=>	11,76	12,33
1200	=>	11,76	12,29
1250	=>	11,75	12,26
1300	=>	11,73	12,23
1350	=>	11,73	12,23
1400	=>	11,73	12,22
1450	=>	11,73	12,2
1500	=>	11,73	12,19
1550	=>	11,73	12,19
1600	=>	11,7	12,17
1650	=>	11,7	12,15
1700	=>	11,7	12,13
1750	=>	11,7	12,12
1800	=>	11,69	12,1
1850	=>	11,68	12,1
1900	=>	11,68	12,1
1950	=>	11,68	12,1
2000	=>	11,67	12,08
2050	=>	11,67	12,08
2100	=>	11,67	12,07
2150	=>	11,66	12,07
2200	=>	11,66	12,07
2250	=>	11,66	12,07
2300	=>	11,66	12,06
2350	=>	11,65	12,06
2400	=>	11,64	12,06
2450	=>	11,63	12,06
2500	=>	11,63	12,06
2550	=>	11,63	12,06
2600	=>	11,63	12,06
2650	=>	11,63	12,05
2700	=>	11,63	12,05
2750	=>	11,63	12,05
2800	=>	11,62	12,05
2850	=>	11,62	12,05
2900	=>	11,61	12,05
2950	=>	11,6	12,05
3000	=>	11,6	12,05
3050	=>	11,59	12,05
3100	=>	11,59	12,05
3150	=>	11,59	12,05
3200	=>	11,58	12,05
3250	=>	11,58	12,05
3300	=>	11,57	12,05
3350	=>	11,56	12,04
3400	=>	11,56	12,04
3450	=>	11,56	12,04
3500	=>	11,56	12,04
3550	=>	11,56	12,04
3600	=>	11,56	12,04
3650	=>	11,56	12,04
3700	=>	11,56	12,04
3750	=>	11,56	12,04
3800	=>	11,56	12,04
3850	=>	11,56	12,03
3900	=>	11,56	12,03
3950	=>	11,56	12,03
4000	=>	11,56	12,02
4050	=>	11,56	12,01
4100	=>	11,55	12,01
4150	=>	11,55	12,01
4200	=>	11,55	11,99
4250	=>	11,55	11,99
4300	=>	11,55	11,99
4350	=>	11,55	11,99
4400	=>	11,54	11,99
4450	=>	11,54	11,99
4500	=>	11,53	11,99
4550	=>	11,53	11,99
4600	=>	11,53	11,99
4650	=>	11,53	11,99
4700	=>	11,53	11,99
4750	=>	11,52	11,99
4800	=>	11,52	11,99
4850	=>	11,52	11,99
4900	=>	11,52	11,99
4950	=>	11,52	11,99
5000	=>	11,52	11,99
