EDGE_PROB: 0.05	EDGE_DENSITY: 0.8	GRAPH SIZE: 300
STEP 0		81,6	79,6	72,8	81		18,14	889,1	4305,51		0.7998885172798216	2125	1721
STEP 1		82,4	83,8	73,4	80,8		22,61	1191,12	3967,8		0.8088963210702341	1988	1834
STEP 2		83,4	83,2	74,2	81		27,71	1495,89	5990,16		0.812329988851728	2034	1777
STEP 3		85,6	83,8	74,2	81		83,27	4701,22	11874,7		0.8180602006688963	2069	1855
STEP 4		85,8	85,6	74,6	83		79,81	4632	4081,6		0.8228316610925307	1982	1838
STEP 5		84,6	86	76,2	83,2		28,41	1626,26	3910,42		0.8260423634336678	1929	1775
STEP 6		86,2	85,8	76,4	84,4		29	1681,48	3668,86		0.8294760312151617	1935	1865
STEP 7		86,4	85,6	77,8	84,2		33,64	1888,78	4375,22		0.8310367892976589	2004	1897
STEP 8		87	85,4	74,4	85,2		28,7	1522,89	3020,51		0.833422519509476	1858	1898
STEP 9		86,8	87,4	75,2	84,8		30,8	1694,03	3002,03		0.832530657748049	1877	1901
STEP 10		89,2	88,2	77,6	84,6		30,13	1678,13	3857,37		0.8319955406911929	1809	1822
STEP 11		87,4	87,4	77,2	84,2		29,53	1630,62	2809,86		0.8317056856187292	1926	1871
STEP 12		88,4	87	76,2	85		5,79	338,31	483,29		0.8329319955406912	1779	1815
STEP 13		88	87,4	77,4	84,6		4,97	274,11	569,5		0.832129319955407	1865	1903
STEP 14		87,4	87	75,6	84,8		4,34	249,53	433,41		0.8312820512820512	1886	1832
STEP 15		89,4	87,2	76	85		4,39	250	414,15		0.8324860646599777	1913	1809
STEP 16		89,6	89,6	77,6	85		3,96	229,6	442,42		0.8348049052396879	1803	1906
STEP 17		88,8	87,6	76	85		3,52	210,4	343,4		0.8325083612040134	1821	1778
STEP 18		87,4	87,8	76,4	85		3,56	197,59	303,33		0.8334671125975474	1878	1839
STEP 19		87	87	78,2	85,4		2,8	169,59	296,82		0.8343366778149387	1933	1869
50	=>	83,86	91,9
100	=>	83,22	91,37
150	=>	82,79	90,98
200	=>	82,47	90,63
250	=>	82,23	90,43
300	=>	81,94	90,14
350	=>	81,79	89,98
400	=>	81,55	89,82
450	=>	81,33	89,68
500	=>	81,19	89,56
550	=>	81	89,45
600	=>	80,93	89,23
650	=>	80,85	89,1
700	=>	80,68	88,97
750	=>	80,57	88,9
800	=>	80,49	88,84
850	=>	80,35	88,77
900	=>	80,24	88,7
950	=>	80,13	88,65
1000	=>	80,07	88,61
1050	=>	80,07	88,55
1100	=>	79,99	88,51
1150	=>	79,95	88,44
1200	=>	79,89	88,37
1250	=>	79,8	88,35
1300	=>	79,74	88,27
1350	=>	79,66	88,25
1400	=>	79,56	88,2
1450	=>	79,54	88,18
1500	=>	79,53	88,16
1550	=>	79,49	88,11
1600	=>	79,46	88,06
1650	=>	79,42	87,97
1700	=>	79,38	87,88
1750	=>	79,32	87,85
1800	=>	79,24	87,82
1850	=>	79,16	87,77
1900	=>	79,11	87,7
1950	=>	79,04	87,68
2000	=>	79	87,65
2050	=>	78,94	87,65
2100	=>	78,83	87,64
2150	=>	78,81	87,62
2200	=>	78,71	87,58
2250	=>	78,71	87,56
2300	=>	78,63	87,53
2350	=>	78,61	87,48
2400	=>	78,57	87,46
2450	=>	78,56	87,45
2500	=>	78,54	87,44
2550	=>	78,52	87,43
2600	=>	78,46	87,4
2650	=>	78,38	87,38
2700	=>	78,34	87,37
2750	=>	78,32	87,37
2800	=>	78,31	87,37
2850	=>	78,28	87,37
2900	=>	78,26	87,36
2950	=>	78,23	87,34
3000	=>	78,17	87,33
3050	=>	78,13	87,31
3100	=>	78,1	87,31
3150	=>	78,07	87,28
3200	=>	78,03	87,28
3250	=>	78,01	87,27
3300	=>	78,01	87,23
3350	=>	77,99	87,21
3400	=>	77,97	87,17
3450	=>	77,92	87,14
3500	=>	77,89	87,11
3550	=>	77,86	87,07
3600	=>	77,85	87,06
3650	=>	77,82	87,05
3700	=>	77,8	87,05
3750	=>	77,75	87,03
3800	=>	77,73	87,02
3850	=>	77,69	87,01
3900	=>	77,68	87
3950	=>	77,66	86,99
4000	=>	77,63	86,99
4050	=>	77,63	86,98
4100	=>	77,62	86,97
4150	=>	77,57	86,95
4200	=>	77,57	86,92
4250	=>	77,53	86,91
4300	=>	77,51	86,91
4350	=>	77,48	86,88
4400	=>	77,48	86,87
4450	=>	77,48	86,86
4500	=>	77,48	86,84
4550	=>	77,46	86,81
4600	=>	77,44	86,78
4650	=>	77,43	86,78
4700	=>	77,42	86,76
4750	=>	77,4	86,74
4800	=>	77,38	86,73
4850	=>	77,36	86,73
4900	=>	77,36	86,73
4950	=>	77,34	86,71
5000	=>	77,33	86,71
5050	=>	77,32	86,7
5100	=>	77,3	86,68
5150	=>	77,28	86,68
5200	=>	77,27	86,67
5250	=>	77,25	86,64
5300	=>	77,2	86,63
5350	=>	77,19	86,61
5400	=>	77,16	86,6
5450	=>	77,14	86,6
5500	=>	77,12	86,57
5550	=>	77,1	86,57
5600	=>	77,08	86,56
5650	=>	77,07	86,56
5700	=>	77,06	86,55
5750	=>	77,06	86,55
5800	=>	77,06	86,55
5850	=>	77,06	86,55
5900	=>	77,01	86,54
5950	=>	77	86,52
6000	=>	76,95	86,52
6050	=>	76,92	86,52
6100	=>	76,92	86,52
6150	=>	76,92	86,52
6200	=>	76,91	86,51
6250	=>	76,89	86,51
6300	=>	76,87	86,5
6350	=>	76,85	86,49
6400	=>	76,85	86,48
6450	=>	76,83	86,48
6500	=>	76,8	86,47
6550	=>	76,78	86,47
6600	=>	76,77	86,46
6650	=>	76,77	86,45
6700	=>	76,75	86,44
6750	=>	76,73	86,42
6800	=>	76,71	86,42
6850	=>	76,7	86,4
6900	=>	76,69	86,4
6950	=>	76,67	86,39
7000	=>	76,64	86,38
7050	=>	76,62	86,38
7100	=>	76,62	86,38
7150	=>	76,62	86,36
7200	=>	76,6	86,35
7250	=>	76,57	86,34
7300	=>	76,55	86,32
7350	=>	76,52	86,32
7400	=>	76,51	86,32
7450	=>	76,51	86,31
7500	=>	76,51	86,29
7550	=>	76,51	86,29
7600	=>	76,5	86,28
7650	=>	76,45	86,28
7700	=>	76,44	86,28
7750	=>	76,44	86,28
7800	=>	76,44	86,27
7850	=>	76,43	86,26
7900	=>	76,42	86,26
7950	=>	76,42	86,26
8000	=>	76,42	86,26
8050	=>	76,41	86,26
8100	=>	76,36	86,26
8150	=>	76,35	86,26
8200	=>	76,33	86,26
8250	=>	76,31	86,26
8300	=>	76,3	86,26
8350	=>	76,3	86,25
8400	=>	76,29	86,23
8450	=>	76,29	86,23
8500	=>	76,28	86,22
8550	=>	76,28	86,22
8600	=>	76,24	86,22
8650	=>	76,23	86,22
8700	=>	76,22	86,22
8750	=>	76,21	86,21
8800	=>	76,21	86,2
8850	=>	76,19	86,2
8900	=>	76,17	86,2
8950	=>	76,14	86,19
9000	=>	76,14	86,18
9050	=>	76,12	86,18
9100	=>	76,12	86,18
9150	=>	76,11	86,18
9200	=>	76,08	86,18
9250	=>	76,06	86,18
9300	=>	76,06	86,18
9350	=>	76,06	86,18
9400	=>	76,04	86,18
9450	=>	76,01	86,16
9500	=>	76	86,15
9550	=>	75,99	86,14
9600	=>	75,99	86,14
9650	=>	75,97	86,14
9700	=>	75,96	86,13
9750	=>	75,96	86,13
9800	=>	75,93	86,13
9850	=>	75,92	86,12
9900	=>	75,91	86,12
9950	=>	75,9	86,12
10000	=>	75,87	86,12
