EDGE_PROB: 0.01	EDGE_DENSITY: 0.5	GRAPH SIZE: 300
STEP 0		42,8	43	41	44,4		4,08	212,83	1076,16		0.50164994425864	260	211	22499
STEP 1		43,4	44	40	42,6		3,53	204,78	896,93		0.5027424749163879	215	227	22548
STEP 2		43,4	44,2	40	42,4		3,62	202,68	820,27		0.5024749163879598	222	234	22536
STEP 3		43,2	44,2	39,4	42		3,44	204,37	690,53		0.5022073578595317	245	240	22524
STEP 4		43	43,4	40	41,6		3,56	203,78	698,36		0.5023188405797101	240	237	22529
STEP 5		43	43,8	39,8	42		3,64	205,43	729,73		0.5023857302118172	216	221	22532
STEP 6		43,2	43,2	40,2	42,4		3,66	205,43	820,73		0.5022742474916388	236	211	22527
STEP 7		42,6	43,8	40,4	42,8		3,61	208,86	858,46		0.5028316610925306	232	229	22552
STEP 8		43,4	43,6	40	42,6		3,65	211,82	789,46		0.5028985507246376	230	211	22555
STEP 9		42,4	43,6	40	42,4		3,65	213,28	765,36		0.5033221850613155	208	222	22574
STEP 10		42,6	43,8	40,4	42,4		3,72	210,88	901,24		0.5030100334448161	234	203	22560
STEP 11		43	43,4	40,4	42,8		3,8	215,39	893,11		0.503701226309922	228	217	22591
STEP 12		42,8	43,2	40,4	42,6		3,77	215,67	839,26		0.5039464882943144	212	252	22602
STEP 13		43	43,6	40	42,6		3,65	215,5	783,77		0.5030546265328874	223	210	22562
STEP 14		42,8	43,6	40	42		3,73	217,5	720,32		0.5033444816053512	209	210	22575
STEP 15		43,2	43	40	42		3,57	207,98	675,59		0.5033221850613155	229	225	22574
STEP 16		43,4	43,6	40,4	42		3,58	208,79	729,17		0.5034113712374582	207	221	22578
STEP 17		43,2	43,6	40	42		3,58	206,46	684,88		0.5030992196209587	236	185	22564
STEP 18		44,2	43,8	40	42,2		3,71	209,36	672,08		0.5042363433667781	212	239	22615
STEP 19		42,8	44	39,8	42,2		3,72	210,95	627,42		0.503634336677815	218	223	22588
50	=>	42,4	46,59
100	=>	42,2	46,3
150	=>	42,08	46,09
200	=>	41,98	45,93
250	=>	41,93	45,84
300	=>	41,91	45,67
350	=>	41,8	45,6
400	=>	41,72	45,56
450	=>	41,67	45,47
500	=>	41,62	45,42
550	=>	41,61	45,35
600	=>	41,6	45,3
650	=>	41,57	45,29
700	=>	41,5	45,19
750	=>	41,46	45,13
800	=>	41,43	45,1
850	=>	41,4	45,09
900	=>	41,36	45,03
950	=>	41,35	44,99
1000	=>	41,34	44,96
1050	=>	41,3	44,92
1100	=>	41,29	44,9
1150	=>	41,27	44,9
1200	=>	41,26	44,83
1250	=>	41,24	44,78
1300	=>	41,2	44,75
1350	=>	41,17	44,73
1400	=>	41,15	44,7
1450	=>	41,15	44,7
1500	=>	41,11	44,66
1550	=>	41,08	44,62
1600	=>	41,08	44,57
1650	=>	41,06	44,56
1700	=>	41,03	44,55
1750	=>	41,02	44,53
1800	=>	41	44,53
1850	=>	41	44,51
1900	=>	40,97	44,5
1950	=>	40,96	44,46
2000	=>	40,95	44,46
2050	=>	40,91	44,45
2100	=>	40,91	44,44
2150	=>	40,89	44,42
2200	=>	40,88	44,41
2250	=>	40,87	44,38
2300	=>	40,87	44,37
2350	=>	40,86	44,37
2400	=>	40,86	44,35
2450	=>	40,86	44,33
2500	=>	40,86	44,32
2550	=>	40,84	44,32
2600	=>	40,84	44,32
2650	=>	40,84	44,32
2700	=>	40,83	44,3
2750	=>	40,82	44,3
2800	=>	40,82	44,27
2850	=>	40,82	44,25
2900	=>	40,82	44,25
2950	=>	40,82	44,24
3000	=>	40,82	44,22
3050	=>	40,82	44,22
3100	=>	40,82	44,21
3150	=>	40,8	44,21
3200	=>	40,79	44,17
3250	=>	40,79	44,17
3300	=>	40,75	44,17
3350	=>	40,75	44,16
3400	=>	40,75	44,15
3450	=>	40,75	44,14
3500	=>	40,74	44,14
3550	=>	40,72	44,13
3600	=>	40,72	44,13
3650	=>	40,71	44,13
3700	=>	40,7	44,12
3750	=>	40,7	44,12
3800	=>	40,68	44,1
3850	=>	40,67	44,1
3900	=>	40,66	44,1
3950	=>	40,66	44,09
4000	=>	40,66	44,08
4050	=>	40,66	44,08
4100	=>	40,65	44,08
4150	=>	40,65	44,08
4200	=>	40,63	44,08
4250	=>	40,62	44,08
4300	=>	40,6	44,07
4350	=>	40,6	44,05
4400	=>	40,58	44,04
4450	=>	40,58	44,04
4500	=>	40,55	44,04
4550	=>	40,52	44,03
4600	=>	40,5	44,03
4650	=>	40,5	44,01
4700	=>	40,5	44,01
4750	=>	40,5	44,01
4800	=>	40,49	44
4850	=>	40,48	44
4900	=>	40,47	43,99
4950	=>	40,47	43,97
5000	=>	40,47	43,96
5050	=>	40,46	43,96
5100	=>	40,45	43,96
5150	=>	40,45	43,96
5200	=>	40,45	43,96
5250	=>	40,44	43,94
5300	=>	40,43	43,93
5350	=>	40,43	43,93
5400	=>	40,42	43,93
5450	=>	40,41	43,91
5500	=>	40,41	43,91
5550	=>	40,4	43,9
5600	=>	40,4	43,9
5650	=>	40,4	43,9
5700	=>	40,4	43,9
5750	=>	40,4	43,9
5800	=>	40,4	43,9
5850	=>	40,37	43,9
5900	=>	40,37	43,9
5950	=>	40,37	43,9
6000	=>	40,36	43,88
6050	=>	40,36	43,88
6100	=>	40,36	43,88
6150	=>	40,35	43,88
6200	=>	40,33	43,87
6250	=>	40,32	43,87
6300	=>	40,3	43,87
6350	=>	40,28	43,87
6400	=>	40,28	43,85
6450	=>	40,28	43,84
6500	=>	40,28	43,84
6550	=>	40,28	43,84
6600	=>	40,26	43,84
6650	=>	40,25	43,84
6700	=>	40,25	43,82
6750	=>	40,25	43,8
6800	=>	40,25	43,78
6850	=>	40,25	43,78
6900	=>	40,25	43,78
6950	=>	40,25	43,78
7000	=>	40,25	43,78
7050	=>	40,25	43,78
7100	=>	40,25	43,78
7150	=>	40,24	43,78
7200	=>	40,22	43,78
7250	=>	40,22	43,78
7300	=>	40,22	43,78
7350	=>	40,22	43,78
7400	=>	40,22	43,78
7450	=>	40,21	43,77
7500	=>	40,21	43,77
7550	=>	40,21	43,77
7600	=>	40,21	43,76
7650	=>	40,21	43,76
7700	=>	40,21	43,75
7750	=>	40,21	43,75
7800	=>	40,21	43,75
7850	=>	40,21	43,74
7900	=>	40,21	43,74
7950	=>	40,2	43,74
8000	=>	40,19	43,72
8050	=>	40,19	43,72
8100	=>	40,18	43,72
8150	=>	40,18	43,72
8200	=>	40,18	43,72
8250	=>	40,17	43,72
8300	=>	40,17	43,72
8350	=>	40,17	43,71
8400	=>	40,17	43,7
8450	=>	40,17	43,7
8500	=>	40,17	43,7
8550	=>	40,17	43,7
8600	=>	40,16	43,7
8650	=>	40,16	43,7
8700	=>	40,16	43,69
8750	=>	40,16	43,69
8800	=>	40,16	43,69
8850	=>	40,16	43,68
8900	=>	40,16	43,68
8950	=>	40,16	43,66
9000	=>	40,16	43,66
9050	=>	40,16	43,66
9100	=>	40,16	43,65
9150	=>	40,16	43,64
9200	=>	40,15	43,63
9250	=>	40,15	43,63
9300	=>	40,14	43,63
9350	=>	40,13	43,63
9400	=>	40,13	43,63
9450	=>	40,13	43,63
9500	=>	40,13	43,63
9550	=>	40,13	43,63
9600	=>	40,13	43,63
9650	=>	40,12	43,63
9700	=>	40,12	43,63
9750	=>	40,12	43,63
9800	=>	40,12	43,63
9850	=>	40,11	43,63
9900	=>	40,11	43,63
9950	=>	40,11	43,63
10000	=>	40,11	43,62
