EDGE_PROB: 0.07	EDGE_DENSITY: 0.1	GRAPH SIZE: 300
STEP 0		10,8	12	11,2	12,6		1,1	58,53	743,95		0.09881828316610926	317	288
STEP 1		11	12	11,6	12		0,74	46,65	733,53		0.09946488294314382	336	287
STEP 2		11	11,8	11,6	12		0,65	46,14	729,68		0.10055741360089186	314	316
STEP 3		11	11,8	11,6	12		0,71	46,6	729,72		0.10051282051282051	307	304
STEP 4		11	11,8	11,2	12,2		0,64	47,05	746,5		0.10057971014492753	308	327
STEP 5		11,6	11,8	11,4	12		0,67	51,5	751,87		0.10015607580824973	322	321
STEP 6		10,8	11,6	11	12		0,71	50,52	688,23		0.1001783723522854	310	327
STEP 7		10,8	11,4	11	12		0,76	52,24	649,22		0.09979933110367893	297	305
STEP 8		10,8	11,8	11	12		0,71	50,18	700,82		0.09962095875139354	331	363
STEP 9		11	11,8	11,2	12		0,75	51,01	738,47		0.09890746934225195	298	316
STEP 10		11	11,8	11	12		0,67	50,52	719,05		0.09850613154960981	317	299
STEP 11		11,2	11,6	11	12		0,84	52,26	736,31		0.09890746934225195	322	296
STEP 12		11	11,6	11,2	12		0,78	51,76	727,52		0.09948717948717949	300	326
STEP 13		11	11,8	11	12		0,6	49,88	739,66		0.09890746934225195	327	337
STEP 14		11	11,6	11	12		0,83	52,81	746,42		0.0986845039018952	316	277
STEP 15		11	12	11	12		0,61	51,53	742,35		0.0995540691192865	338	381
STEP 16		11	11,6	11	12		0,67	51,91	708,3		0.0985953177257525	324	306
STEP 17		11	11,6	11	12		0,69	48,69	646,38		0.09899665551839465	338	338
STEP 18		11,2	12	11,2	12		0,67	47,08	677,89		0.09899665551839465	309	343
STEP 19		11	11,8	11	12		0,62	44,89	561,7		0.09823857302118172	304	307
50	=>	12,04	13,03
100	=>	12	12,98
150	=>	11,99	12,94
200	=>	11,98	12,91
250	=>	11,98	12,86
300	=>	11,98	12,79
350	=>	11,97	12,71
400	=>	11,97	12,67
450	=>	11,97	12,64
500	=>	11,96	12,6
550	=>	11,96	12,54
600	=>	11,94	12,46
650	=>	11,94	12,41
700	=>	11,94	12,36
750	=>	11,92	12,33
800	=>	11,88	12,3
850	=>	11,87	12,24
900	=>	11,86	12,22
950	=>	11,86	12,2
1000	=>	11,85	12,18
1050	=>	11,85	12,16
1100	=>	11,84	12,15
1150	=>	11,84	12,15
1200	=>	11,84	12,14
1250	=>	11,84	12,12
1300	=>	11,84	12,09
1350	=>	11,84	12,08
1400	=>	11,84	12,08
1450	=>	11,84	12,07
1500	=>	11,83	12,05
1550	=>	11,82	12,05
1600	=>	11,77	12,05
1650	=>	11,76	12,03
1700	=>	11,74	12,03
1750	=>	11,72	12,03
1800	=>	11,71	12,03
1850	=>	11,7	12,02
1900	=>	11,69	12,01
1950	=>	11,69	12,01
2000	=>	11,69	12,01
2050	=>	11,69	12,01
2100	=>	11,69	12
2150	=>	11,69	12
2200	=>	11,68	12
2250	=>	11,68	12
2300	=>	11,67	12
2350	=>	11,67	11,99
2400	=>	11,65	11,99
2450	=>	11,65	11,99
2500	=>	11,65	11,99
2550	=>	11,64	11,98
2600	=>	11,64	11,98
2650	=>	11,64	11,98
2700	=>	11,61	11,98
2750	=>	11,61	11,98
2800	=>	11,61	11,98
2850	=>	11,61	11,98
2900	=>	11,57	11,98
2950	=>	11,57	11,98
3000	=>	11,56	11,98
3050	=>	11,56	11,97
3100	=>	11,55	11,97
3150	=>	11,55	11,97
3200	=>	11,55	11,97
3250	=>	11,54	11,97
3300	=>	11,52	11,97
3350	=>	11,52	11,97
3400	=>	11,52	11,97
3450	=>	11,51	11,97
3500	=>	11,51	11,97
3550	=>	11,51	11,96
3600	=>	11,5	11,96
3650	=>	11,5	11,96
3700	=>	11,5	11,96
3750	=>	11,49	11,96
3800	=>	11,48	11,96
3850	=>	11,47	11,96
3900	=>	11,47	11,96
3950	=>	11,47	11,95
4000	=>	11,47	11,95
4050	=>	11,46	11,95
4100	=>	11,46	11,95
4150	=>	11,46	11,95
4200	=>	11,46	11,95
4250	=>	11,45	11,94
4300	=>	11,44	11,94
4350	=>	11,44	11,94
4400	=>	11,44	11,94
4450	=>	11,43	11,94
4500	=>	11,43	11,93
4550	=>	11,43	11,92
4600	=>	11,43	11,92
4650	=>	11,43	11,92
4700	=>	11,43	11,92
4750	=>	11,43	11,92
4800	=>	11,43	11,92
4850	=>	11,43	11,92
4900	=>	11,43	11,92
4950	=>	11,42	11,92
5000	=>	11,42	11,92
5050	=>	11,42	11,92
5100	=>	11,39	11,9
5150	=>	11,38	11,9
5200	=>	11,38	11,9
5250	=>	11,38	11,9
5300	=>	11,36	11,9
5350	=>	11,36	11,89
5400	=>	11,36	11,89
5450	=>	11,36	11,89
5500	=>	11,36	11,88
5550	=>	11,36	11,88
5600	=>	11,36	11,88
5650	=>	11,36	11,88
5700	=>	11,36	11,88
5750	=>	11,35	11,88
5800	=>	11,35	11,88
5850	=>	11,35	11,88
5900	=>	11,35	11,88
5950	=>	11,35	11,88
6000	=>	11,35	11,87
6050	=>	11,35	11,87
6100	=>	11,35	11,87
6150	=>	11,35	11,87
6200	=>	11,35	11,87
6250	=>	11,35	11,87
6300	=>	11,35	11,87
6350	=>	11,35	11,87
6400	=>	11,35	11,86
6450	=>	11,35	11,86
6500	=>	11,35	11,86
6550	=>	11,33	11,85
6600	=>	11,33	11,85
6650	=>	11,32	11,85
6700	=>	11,31	11,85
6750	=>	11,31	11,85
6800	=>	11,31	11,85
6850	=>	11,31	11,85
6900	=>	11,31	11,85
6950	=>	11,31	11,84
7000	=>	11,31	11,84
7050	=>	11,31	11,84
7100	=>	11,31	11,84
7150	=>	11,3	11,83
7200	=>	11,3	11,82
7250	=>	11,3	11,82
7300	=>	11,29	11,82
7350	=>	11,29	11,82
7400	=>	11,29	11,82
7450	=>	11,29	11,82
7500	=>	11,29	11,81
7550	=>	11,28	11,8
7600	=>	11,27	11,79
7650	=>	11,26	11,79
7700	=>	11,26	11,79
7750	=>	11,26	11,79
7800	=>	11,26	11,79
7850	=>	11,26	11,79
7900	=>	11,26	11,79
7950	=>	11,26	11,79
8000	=>	11,26	11,79
8050	=>	11,26	11,79
8100	=>	11,26	11,79
8150	=>	11,26	11,79
8200	=>	11,25	11,79
8250	=>	11,24	11,79
8300	=>	11,24	11,79
8350	=>	11,24	11,79
8400	=>	11,24	11,78
8450	=>	11,24	11,78
8500	=>	11,24	11,78
8550	=>	11,24	11,78
8600	=>	11,24	11,78
8650	=>	11,23	11,78
8700	=>	11,23	11,78
8750	=>	11,23	11,78
8800	=>	11,23	11,78
8850	=>	11,22	11,78
8900	=>	11,22	11,78
8950	=>	11,22	11,77
9000	=>	11,22	11,77
9050	=>	11,21	11,77
9100	=>	11,21	11,77
9150	=>	11,21	11,76
9200	=>	11,21	11,76
9250	=>	11,2	11,76
9300	=>	11,2	11,76
9350	=>	11,2	11,76
9400	=>	11,19	11,76
9450	=>	11,19	11,76
9500	=>	11,19	11,76
9550	=>	11,19	11,76
9600	=>	11,19	11,76
9650	=>	11,19	11,76
9700	=>	11,19	11,76
9750	=>	11,17	11,76
9800	=>	11,17	11,76
9850	=>	11,17	11,76
9900	=>	11,17	11,76
9950	=>	11,16	11,76
10000	=>	11,16	11,76
