3750	=>	79,39	87,94
3800	=>	79,36	87,93
3850	=>	79,34	87,92
3900	=>	79,27	87,91
3950	=>	79,23	87,89
4000	=>	79,21	87,88
4050	=>	79,18	87,87
4100	=>	79,16	87,87
4150	=>	79,11	87,87
4200	=>	79,1	87,87
4250	=>	79,08	87,84
4300	=>	79,05	87,84
4350	=>	79,04	87,84
4400	=>	79,04	87,84
4450	=>	79,04	87,83
4500	=>	79,03	87,82
4550	=>	79	87,82
4600	=>	79	87,82
4650	=>	78,99	87,81
4700	=>	78,99	87,81
4750	=>	78,93	87,8
4800	=>	78,9	87,79
4850	=>	78,9	87,77
4900	=>	78,9	87,77
4950	=>	78,89	87,76
5000	=>	78,88	87,76
5050	=>	78,87	87,75
5100	=>	78,86	87,74
5150	=>	78,83	87,72
5200	=>	78,81	87,72
5250	=>	78,81	87,71
5300	=>	78,78	87,71
5350	=>	78,77	87,71
5400	=>	78,77	87,7
5450	=>	78,73	87,69
5500	=>	78,71	87,64
5550	=>	78,69	87,64
5600	=>	78,67	87,62
5650	=>	78,67	87,61
5700	=>	78,64	87,61
5750	=>	78,62	87,61
5800	=>	78,61	87,6
5850	=>	78,6	87,6
5900	=>	78,58	87,6
5950	=>	78,57	87,58
6000	=>	78,56	87,58
6050	=>	78,54	87,57
6100	=>	78,53	87,57
6150	=>	78,52	87,57
6200	=>	78,52	87,57
6250	=>	78,5	87,56
6300	=>	78,5	87,56
6350	=>	78,48	87,55
6400	=>	78,46	87,54
6450	=>	78,45	87,54
6500	=>	78,44	87,54
6550	=>	78,44	87,53
6600	=>	78,43	87,53
6650	=>	78,42	87,53
6700	=>	78,42	87,52
6750	=>	78,4	87,52
6800	=>	78,39	87,5
6850	=>	78,37	87,5
6900	=>	78,35	87,5
6950	=>	78,35	87,49
7000	=>	78,31	87,47
7050	=>	78,3	87,47
7100	=>	78,28	87,47
7150	=>	78,28	87,46
7200	=>	78,25	87,45
7250	=>	78,23	87,45
7300	=>	78,23	87,45
7350	=>	78,23	87,45
7400	=>	78,21	87,45
7450	=>	78,19	87,45
7500	=>	78,18	87,44
7550	=>	78,16	87,44
7600	=>	78,12	87,44
7650	=>	78,11	87,44
7700	=>	78,08	87,43
7750	=>	78,05	87,42
7800	=>	78,04	87,41
7850	=>	78,04	87,41
7900	=>	78,02	87,41
7950	=>	78,02	87,39
8000	=>	78	87,39
8050	=>	77,98	87,39
8100	=>	77,97	87,39
8150	=>	77,97	87,39
8200	=>	77,96	87,39
8250	=>	77,93	87,39
8300	=>	77,91	87,39
8350	=>	77,91	87,38
8400	=>	77,9	87,38
8450	=>	77,9	87,38
8500	=>	77,85	87,38
8550	=>	77,85	87,38
8600	=>	77,81	87,38
8650	=>	77,8	87,36
8700	=>	77,8	87,36
8750	=>	77,78	87,36
8800	=>	77,76	87,36
8850	=>	77,73	87,36
8900	=>	77,72	87,36
8950	=>	77,71	87,36
9000	=>	77,71	87,36
9050	=>	77,7	87,36
9100	=>	77,69	87,36
9150	=>	77,68	87,34
9200	=>	77,67	87,32
9250	=>	77,67	87,31
9300	=>	77,67	87,3
9350	=>	77,66	87,3
9400	=>	77,63	87,29
9450	=>	77,61	87,28
9500	=>	77,6	87,28
9550	=>	77,56	87,28
9600	=>	77,55	87,27
9650	=>	77,53	87,27
9700	=>	77,52	87,27
9750	=>	77,49	87,27
9800	=>	77,46	87,26
9850	=>	77,46	87,26
9900	=>	77,46	87,25
9950	=>	77,45	87,25
10000	=>	77,44	87,25
