EDGE_PROB: 0.02	EDGE_DENSITY: 0.2	GRAPH SIZE: 300
STEP 0		18,8	19	18,4	21		2,25	114,19	867,48		0.2008695652173913	179	173
STEP 1		18	19,4	18	19,4		1,52	92,83	772,5		0.20100334448160534	160	182
STEP 2		18,4	19	18,2	19		1,56	91,29	683,79		0.20051282051282052	146	186
STEP 3		18,4	19,2	18	19		1,4	90,83	697,28		0.19962095875139355	181	162
STEP 4		18,6	19,2	18	19,2		1,64	99,3	662,21		0.20004459308807135	164	168
STEP 5		18,2	19,4	18,2	19,2		1,53	100,89	633,64		0.19995540691192865	188	194
STEP 6		18,6	19,2	18	19,4		1,49	99,78	648,9		0.1998216276477146	186	192
STEP 7		18,4	19,4	18	19,4		1,62	98,92	685,46		0.19968784838350057	171	194
STEP 8		18,2	19,6	18	19,2		1,6	100,39	680,89		0.19917502787068003	180	195
STEP 9		18,6	19,2	18	19,2		1,7	101,15	660,23		0.19884057971014493	178	184
STEP 10		18,4	19,4	18	19		1,47	102,35	704,66		0.1987068004459309	171	200
STEP 11		18,2	19	18	19,2		1,66	100,34	739,48		0.19806020066889632	166	157
STEP 12		18	18,8	18	19		1,53	100,94	655,62		0.19826086956521738	167	186
STEP 13		18,2	18,8	18	19		1,52	102,23	604,08		0.19783723522853958	190	173
STEP 14		18,4	19,4	18	19		1,61	100,68	568,79		0.19821627647714604	216	182
STEP 15		18,4	19,6	18	19		1,66	102,92	522,22		0.19897435897435897	179	187
STEP 16		18,4	19	18	19		1,5	105,19	554,23		0.19879598662207357	184	160
STEP 17		18	19,4	18	19,2		1,68	100,92	556,7		0.19933110367892976	188	212
STEP 18		18,4	19,2	18	19,2		1,45	96,5	560,11		0.19879598662207357	192	177
STEP 19		18	19	18	19		1,59	98,96	463,04		0.1991304347826087	190	193
50	=>	19,23	20,9
100	=>	19,11	20,74
150	=>	19,07	20,66
200	=>	19,05	20,56
250	=>	19,02	20,51
300	=>	19,01	20,39
350	=>	18,96	20,34
400	=>	18,9	20,31
450	=>	18,9	20,23
500	=>	18,88	20,2
550	=>	18,85	20,16
600	=>	18,85	20,12
650	=>	18,81	20,1
700	=>	18,78	20,05
750	=>	18,77	20,02
800	=>	18,74	20,01
850	=>	18,72	20,01
900	=>	18,71	20,01
950	=>	18,7	19,98
1000	=>	18,7	19,96
1050	=>	18,69	19,95
1100	=>	18,68	19,95
1150	=>	18,65	19,95
1200	=>	18,64	19,94
1250	=>	18,64	19,92
1300	=>	18,58	19,92
1350	=>	18,54	19,91
1400	=>	18,54	19,9
1450	=>	18,53	19,88
1500	=>	18,5	19,88
1550	=>	18,5	19,88
1600	=>	18,5	19,86
1650	=>	18,49	19,85
1700	=>	18,49	19,84
1750	=>	18,49	19,83
1800	=>	18,47	19,81
1850	=>	18,47	19,79
1900	=>	18,46	19,79
1950	=>	18,45	19,77
2000	=>	18,44	19,76
2050	=>	18,43	19,75
2100	=>	18,43	19,74
2150	=>	18,43	19,72
2200	=>	18,42	19,71
2250	=>	18,41	19,71
2300	=>	18,4	19,71
2350	=>	18,4	19,71
2400	=>	18,36	19,71
2450	=>	18,35	19,71
2500	=>	18,33	19,71
2550	=>	18,32	19,71
2600	=>	18,32	19,7
2650	=>	18,32	19,69
2700	=>	18,31	19,67
2750	=>	18,31	19,66
2800	=>	18,3	19,66
2850	=>	18,3	19,65
2900	=>	18,29	19,65
2950	=>	18,29	19,62
3000	=>	18,29	19,62
3050	=>	18,28	19,62
3100	=>	18,28	19,62
3150	=>	18,26	19,61
3200	=>	18,26	19,6
3250	=>	18,26	19,59
3300	=>	18,26	19,58
