3650	=>	94,5	109,39
3700	=>	94,46	109,39
3750	=>	94,41	109,38
3800	=>	94,35	109,34
3850	=>	94,31	109,3
3900	=>	94,27	109,28
3950	=>	94,2	109,27
4000	=>	94,16	109,25
4050	=>	94,12	109,23
4100	=>	94,08	109,22
4150	=>	94	109,22
4200	=>	93,96	109,22
4250	=>	93,92	109,21
4300	=>	93,82	109,16
4350	=>	93,81	109,15
4400	=>	93,77	109,1
4450	=>	93,71	109,09
4500	=>	93,67	109,06
4550	=>	93,62	109,05
4600	=>	93,57	109,03
4650	=>	93,56	109,03
4700	=>	93,52	109
4750	=>	93,47	109
4800	=>	93,47	109
4850	=>	93,43	108,99
4900	=>	93,41	108,97
4950	=>	93,33	108,93
5000	=>	93,3	108,9
5050	=>	93,25	108,9
5100	=>	93,22	108,89
5150	=>	93,2	108,87
5200	=>	93,15	108,87
5250	=>	93,12	108,85
5300	=>	93,09	108,84
5350	=>	93,08	108,84
5400	=>	93,02	108,83
5450	=>	92,91	108,82
5500	=>	92,86	108,79
5550	=>	92,81	108,76
5600	=>	92,79	108,74
5650	=>	92,76	108,73
5700	=>	92,7	108,72
5750	=>	92,7	108,71
5800	=>	92,69	108,69
5850	=>	92,67	108,67
5900	=>	92,64	108,65
5950	=>	92,62	108,64
6000	=>	92,62	108,64
6050	=>	92,58	108,63
6100	=>	92,57	108,63
6150	=>	92,56	108,63
6200	=>	92,56	108,62
6250	=>	92,54	108,62
6300	=>	92,51	108,57
6350	=>	92,49	108,56
6400	=>	92,43	108,55
6450	=>	92,43	108,55
6500	=>	92,4	108,55
6550	=>	92,36	108,55
6600	=>	92,35	108,53
6650	=>	92,31	108,52
6700	=>	92,28	108,52
6750	=>	92,28	108,49
6800	=>	92,26	108,48
6850	=>	92,24	108,45
6900	=>	92,21	108,44
6950	=>	92,2	108,44
7000	=>	92,19	108,43
7050	=>	92,17	108,42
7100	=>	92,16	108,42
7150	=>	92,14	108,42
7200	=>	92,13	108,42
7250	=>	92,13	108,41
7300	=>	92,12	108,4
7350	=>	92,11	108,4
7400	=>	92,09	108,4
7450	=>	92,07	108,37
7500	=>	92,05	108,37
7550	=>	92,04	108,36
7600	=>	92,03	108,33
7650	=>	92,02	108,32
7700	=>	92	108,31
7750	=>	92	108,3
7800	=>	92	108,3
7850	=>	91,98	108,29
7900	=>	91,97	108,28
7950	=>	91,96	108,28
8000	=>	91,94	108,26
8050	=>	91,93	108,26
8100	=>	91,93	108,22
8150	=>	91,91	108,21
8200	=>	91,9	108,21
8250	=>	91,88	108,2
8300	=>	91,87	108,18
8350	=>	91,87	108,15
8400	=>	91,87	108,12
8450	=>	91,86	108,11
8500	=>	91,86	108,11
8550	=>	91,86	108,11
8600	=>	91,86	108,1
8650	=>	91,85	108,09
8700	=>	91,85	108,08
8750	=>	91,85	108,08
8800	=>	91,85	108,08
8850	=>	91,85	108,05
8900	=>	91,83	108,02
8950	=>	91,83	108,02
9000	=>	91,83	107,99
9050	=>	91,83	107,98
9100	=>	91,83	107,97
9150	=>	91,83	107,97
9200	=>	91,83	107,95
9250	=>	91,83	107,95
9300	=>	91,82	107,95
9350	=>	91,81	107,94
9400	=>	91,8	107,94
9450	=>	91,8	107,93
9500	=>	91,8	107,91
9550	=>	91,79	107,91
9600	=>	91,79	107,91
9650	=>	91,78	107,9
9700	=>	91,78	107,9
9750	=>	91,78	107,89
9800	=>	91,78	107,89
9850	=>	91,78	107,89
9900	=>	91,78	107,89
9950	=>	91,78	107,87
10000	=>	91,78	107,86
