EDGE_PROB: 0.01	EDGE_DENSITY: 0.6	GRAPH SIZE: 300
STEP 0		52,4	52,8	48,6	53,4		5,05	264,28	1126,8		0.5968784838350055	247	290	26770
STEP 1		52,8	53,2	47,8	50,6		4,57	253,85	762,38		0.5959197324414716	268	259	26727
STEP 2		52,4	52,8	48	50,4		4,57	253,45	810,05		0.5961204013377926	251	262	26736
STEP 3		53,6	52,4	48,6	50		4,46	253,76	882,72		0.5958751393534002	291	278	26725
STEP 4		52,6	52,6	48,2	50,8		4,6	256,42	925,1		0.596164994425864	250	271	26738
STEP 5		53,2	52	48,6	50,6		4,62	256,05	938,91		0.5956967670011148	274	259	26717
STEP 6		52,2	52,8	48,4	50,8		4,5	255,63	981,35		0.5960312151616499	276	257	26732
STEP 7		53,6	53	48,2	51		4,88	259,21	917,91		0.5964548494983277	283	271	26751
STEP 8		52,6	53,8	48,4	51		4,62	263,25	870,69		0.5967224080267558	301	267	26763
STEP 9		52,6	53,2	47,6	51,2		4,44	264,77	786,87		0.5974804905239688	288	248	26797
STEP 10		53,4	53,2	48	50,6		4,63	267,71	738,95		0.5983723522853958	272	272	26837
STEP 11		52,4	53	48,6	50,6		4,7	264,33	802,37		0.5983723522853958	272	272	26837
STEP 12		53,2	53,2	48,8	51,2		4,64	267,71	940,8		0.5983723522853958	267	280	26837
STEP 13		52,4	53	48,2	51		4,61	269,64	849,21		0.5980824972129319	303	283	26824
STEP 14		53,8	53,4	48,8	50,8		4,28	254,53	870,29		0.5985284280936455	244	247	26844
STEP 15		52,8	53,4	49	51,4		4,5	257,92	938,6		0.5984615384615385	304	270	26841
STEP 16		53,2	54	48,2	51,4		4,57	259,95	898,08		0.5992196209587514	280	272	26875
STEP 17		52,6	53,4	49	51,4		4,5	259,85	843,45		0.5993979933110368	279	250	26883
STEP 18		52,8	54,2	48,8	51,4		4,37	245,59	772,79		0.6000445930880713	279	269	26912
STEP 19		53,2	54	48,8	50,8		3,9	234,07	665,89		0.6002675585284281	243	284	26922
50	=>	51,02	56,54
100	=>	50,86	56,19
150	=>	50,71	55,93
200	=>	50,62	55,7
250	=>	50,52	55,48
300	=>	50,44	55,32
350	=>	50,33	55,21
400	=>	50,3	55,15
450	=>	50,25	55,04
500	=>	50,18	54,98
550	=>	50,17	54,93
600	=>	50,11	54,89
650	=>	50,07	54,85
700	=>	50,05	54,81
750	=>	49,99	54,76
800	=>	49,95	54,7
850	=>	49,94	54,65
900	=>	49,91	54,61
950	=>	49,89	54,53
1000	=>	49,87	54,52
1050	=>	49,82	54,46
1100	=>	49,8	54,44
1150	=>	49,79	54,43
1200	=>	49,78	54,39
1250	=>	49,76	54,36
1300	=>	49,75	54,32
1350	=>	49,75	54,32
1400	=>	49,73	54,32
1450	=>	49,7	54,28
1500	=>	49,68	54,27
1550	=>	49,64	54,22
1600	=>	49,63	54,21
1650	=>	49,6	54,18
1700	=>	49,59	54,14
1750	=>	49,58	54,12
1800	=>	49,55	54,11
1850	=>	49,51	54,09
1900	=>	49,51	54,07
1950	=>	49,49	54,03
2000	=>	49,47	54,03
2050	=>	49,47	54,03
2100	=>	49,47	54
2150	=>	49,45	53,99
2200	=>	49,44	53,99
2250	=>	49,43	53,95
2300	=>	49,43	53,93
2350	=>	49,43	53,92
2400	=>	49,41	53,91
2450	=>	49,4	53,88
2500	=>	49,39	53,87
2550	=>	49,38	53,86
2600	=>	49,35	53,85
2650	=>	49,33	53,84
2700	=>	49,32	53,84
2750	=>	49,31	53,84
2800	=>	49,3	53,84
2850	=>	49,29	53,84
2900	=>	49,29	53,81
2950	=>	49,26	53,81
3000	=>	49,26	53,81
3050	=>	49,26	53,8
3100	=>	49,23	53,77
3150	=>	49,23	53,75
3200	=>	49,21	53,74
3250	=>	49,2	53,73
3300	=>	49,18	53,72
3350	=>	49,16	53,71
3400	=>	49,14	53,71
3450	=>	49,14	53,71
3500	=>	49,12	53,7
3550	=>	49,11	53,7
3600	=>	49,11	53,7
3650	=>	49,11	53,7
3700	=>	49,11	53,7
