EDGE_PROB: 0.06	EDGE_DENSITY: 0.6	GRAPH SIZE: 300
STEP 0		53,4	53,2	49,4	54,2		4,77	251,4	1227,75		0.6028539576365664	1724	1580	27038
STEP 1		53,6	53,8	50	52,8		4,5	250,89	1210,05		0.6060646599777034	1726	1584	27182
STEP 2		53,6	54,8	50	53,2		4,7	256,82	1170,47		0.6092307692307692	1769	1646	27324
STEP 3		53,4	54,4	50,6	53,8		4,6	266,01	1273,8		0.6119732441471571	1648	1680	27447
STEP 4		54	54,6	50	53,4		4,8	277,47	1134,38		0.6112597547380156	1720	1664	27415
STEP 5		53,6	54,6	50,8	54		4,87	281,9	1244,3		0.6125083612040134	1792	1620	27471
STEP 6		56	54,8	50,8	54,2		5	289,34	1220,31		0.6163433667781494	1721	1638	27643
STEP 7		55	55,6	51,4	54,4		5,12	296,4	1217,96		0.6181939799331103	1703	1716	27726
STEP 8		55,2	55,4	51	54,8		5,07	296,34	1229,61		0.6179041248606466	1681	1653	27713
STEP 9		55	56	51,4	54,2		5,49	300,29	1245,33		0.6185284280936455	1729	1640	27741
STEP 10		55,4	55,8	51,6	54,4		5,46	304,42	1192,34		0.6205128205128205	1727	1618	27830
STEP 11		55,4	56	51,6	55,2		5,21	295,37	1112,43		0.622943143812709	1662	1655	27939
STEP 12		55,4	56	52,2	55,2		5,35	296,74	1216,75		0.6230992196209587	1670	1699	27946
STEP 13		55,8	56,4	51,2	55,2		5,23	299,21	1043,18		0.6224526198439242	1727	1653	27917
STEP 14		55,8	56	52	55,8		5,05	288,09	1089,04		0.6241025641025642	1687	1693	27991
STEP 15		56,4	56,2	51,6	55		4,34	251,92	761,11		0.62396878483835	1701	1633	27985
STEP 16		55	55,8	52,2	55,2		3,61	211,43	760,36		0.6254849498327759	1673	1720	28053
STEP 17		55,2	56,2	51	55,2		3,1	178,58	492,1		0.6244370122630992	1715	1756	28006
STEP 18		55,8	55,6	51,4	54,8		1,83	113,47	298,52		0.6235228539576365	1689	1702	27965
STEP 19		56	56,4	52	54,6		1,13	63,78	226,46		0.6232329988851728	1569	1673	27952
50	=>	54,48	58,91
100	=>	54,2	58,63
150	=>	54,11	58,33
200	=>	53,97	58,07
250	=>	53,86	57,92
300	=>	53,78	57,83
350	=>	53,69	57,77
400	=>	53,59	57,69
450	=>	53,51	57,6
500	=>	53,49	57,51
550	=>	53,44	57,45
600	=>	53,37	57,39
650	=>	53,36	57,3
700	=>	53,35	57,24
750	=>	53,32	57,17
800	=>	53,27	57,12
850	=>	53,23	57,06
900	=>	53,2	57
950	=>	53,18	56,96
1000	=>	53,15	56,93
1050	=>	53,11	56,87
1100	=>	53,06	56,86
1150	=>	53,01	56,84
1200	=>	52,99	56,81
1250	=>	52,95	56,8
1300	=>	52,92	56,76
1350	=>	52,87	56,75
1400	=>	52,85	56,73
1450	=>	52,84	56,73
1500	=>	52,81	56,72
1550	=>	52,8	56,69
1600	=>	52,77	56,68
1650	=>	52,77	56,67
1700	=>	52,71	56,66
1750	=>	52,7	56,64
1800	=>	52,68	56,62
1850	=>	52,66	56,6
1900	=>	52,63	56,6
1950	=>	52,62	56,59
2000	=>	52,58	56,55
2050	=>	52,54	56,52
2100	=>	52,53	56,5
2150	=>	52,5	56,49
2200	=>	52,5	56,46
2250	=>	52,5	56,44
2300	=>	52,46	56,44
2350	=>	52,43	56,44
2400	=>	52,43	56,44
2450	=>	52,42	56,43
2500	=>	52,4	56,42
2550	=>	52,39	56,41
2600	=>	52,39	56,38
2650	=>	52,37	56,35
2700	=>	52,35	56,34
2750	=>	52,33	56,33
2800	=>	52,31	56,31
2850	=>	52,29	56,3
2900	=>	52,26	56,27
2950	=>	52,26	56,24
3000	=>	52,23	56,22
3050	=>	52,21	56,22
3100	=>	52,21	56,22
3150	=>	52,19	56,2
3200	=>	52,19	56,2
3250	=>	52,18	56,19
3300	=>	52,18	56,16
3350	=>	52,17	56,15
3400	=>	52,17	56,15
3450	=>	52,17	56,13
3500	=>	52,16	56,1
3550	=>	52,15	56,08
3600	=>	52,14	56,07
3650	=>	52,13	56,04
3700	=>	52,12	56,01
3750	=>	52,12	55,98
3800	=>	52,11	55,97
