3700	=>	41,23	44,46
3750	=>	41,22	44,46
3800	=>	41,22	44,45
3850	=>	41,21	44,44
3900	=>	41,2	44,44
3950	=>	41,17	44,44
4000	=>	41,15	44,44
4050	=>	41,15	44,42
4100	=>	41,14	44,42
4150	=>	41,14	44,4
4200	=>	41,14	44,4
4250	=>	41,14	44,4
4300	=>	41,12	44,4
4350	=>	41,12	44,4
4400	=>	41,11	44,4
4450	=>	41,11	44,4
4500	=>	41,1	44,4
4550	=>	41,1	44,39
4600	=>	41,09	44,36
4650	=>	41,09	44,36
4700	=>	41,06	44,36
4750	=>	41,06	44,36
4800	=>	41,04	44,35
4850	=>	41,04	44,35
4900	=>	41,03	44,35
4950	=>	41,02	44,34
5000	=>	41	44,34
5050	=>	41	44,34
5100	=>	40,99	44,34
5150	=>	40,99	44,34
5200	=>	40,99	44,34
5250	=>	40,99	44,34
5300	=>	40,99	44,34
5350	=>	40,99	44,34
5400	=>	40,99	44,32
5450	=>	40,99	44,31
5500	=>	40,98	44,3
5550	=>	40,98	44,3
5600	=>	40,98	44,3
5650	=>	40,98	44,29
5700	=>	40,98	44,28
5750	=>	40,97	44,26
5800	=>	40,97	44,25
5850	=>	40,97	44,25
5900	=>	40,97	44,24
5950	=>	40,97	44,22
6000	=>	40,97	44,22
6050	=>	40,97	44,22
6100	=>	40,94	44,21
6150	=>	40,93	44,21
6200	=>	40,93	44,21
6250	=>	40,93	44,2
6300	=>	40,91	44,2
6350	=>	40,91	44,2
6400	=>	40,89	44,2
6450	=>	40,87	44,2
6500	=>	40,87	44,2
6550	=>	40,86	44,2
6600	=>	40,85	44,19
6650	=>	40,84	44,19
6700	=>	40,84	44,18
6750	=>	40,84	44,18
6800	=>	40,83	44,18
6850	=>	40,83	44,17
6900	=>	40,83	44,17
6950	=>	40,82	44,17
7000	=>	40,82	44,15
7050	=>	40,82	44,15
7100	=>	40,82	44,15
7150	=>	40,82	44,15
7200	=>	40,82	44,15
7250	=>	40,82	44,14
7300	=>	40,82	44,14
7350	=>	40,8	44,14
7400	=>	40,79	44,13
7450	=>	40,79	44,13
7500	=>	40,79	44,13
7550	=>	40,79	44,13
7600	=>	40,79	44,13
7650	=>	40,79	44,13
7700	=>	40,78	44,13
7750	=>	40,78	44,13
7800	=>	40,78	44,12
7850	=>	40,78	44,12
7900	=>	40,78	44,12
7950	=>	40,78	44,12
8000	=>	40,78	44,12
8050	=>	40,78	44,12
8100	=>	40,78	44,12
8150	=>	40,77	44,11
8200	=>	40,76	44,1
8250	=>	40,76	44,1
8300	=>	40,76	44,1
8350	=>	40,76	44,1
8400	=>	40,76	44,1
8450	=>	40,75	44,09
8500	=>	40,75	44,09
8550	=>	40,75	44,09
8600	=>	40,72	44,09
8650	=>	40,7	44,08
8700	=>	40,69	44,08
8750	=>	40,68	44,08
8800	=>	40,68	44,08
8850	=>	40,67	44,08
8900	=>	40,67	44,07
8950	=>	40,67	44,07
9000	=>	40,66	44,07
9050	=>	40,66	44,06
9100	=>	40,66	44,06
9150	=>	40,65	44,06
9200	=>	40,65	44,06
9250	=>	40,65	44,06
9300	=>	40,65	44,05
9350	=>	40,65	44,04
9400	=>	40,65	44,04
9450	=>	40,65	44,04
9500	=>	40,65	44,03
9550	=>	40,65	44,02
9600	=>	40,65	44,02
9650	=>	40,65	44,02
9700	=>	40,64	44,02
9750	=>	40,64	44,02
9800	=>	40,63	44,02
9850	=>	40,63	44,02
9900	=>	40,63	44,02
9950	=>	40,62	44,02
10000	=>	40,62	44,01
