EDGE_PROB: 0.08	EDGE_DENSITY: 0.2	GRAPH SIZE: 300
STEP 0		17,8	18,8	18,2	20		2,28	119,86	867,55		0.19770345596432554	726	730
STEP 1		18,2	19,2	18	19		1,47	95,85	809,1		0.19761426978818283	723	679
STEP 2		18,4	19,8	18	19,8		1,37	97,97	821,79		0.1985953177257525	744	723
STEP 3		18,4	19	18	19,6		1,55	96,58	762,25		0.19906354515050168	716	685
STEP 4		18,4	19,2	18	19,8		1,6	109,54	702,02		0.19975473801560759	743	748
STEP 5		18,4	19	18,4	19,4		1,7	111,32	821,25		0.1996432552954292	694	720
STEP 6		18,6	19,2	18,2	19,6		1,71	110,21	825,49		0.19906354515050168	729	715
STEP 7		18,6	19	18	19,8		1,69	108,2	813,2		0.19937569676700112	735	717
STEP 8		18,8	19,4	18,2	19,6		1,77	111,7	840,16		0.19977703455964327	743	690
STEP 9		18,8	19,2	18,8	19,8		1,63	113,48	857,53		0.200958751393534	752	722
STEP 10		18,6	19,2	18,4	20		1,88	114,52	871,48		0.20162764771460423	770	766
STEP 11		18,6	19	18,6	20		1,73	113,54	893,11		0.20171683389074693	712	709
STEP 12		18,4	19,4	18	19,8		1,7	114,22	835,4		0.20178372352285395	707	725
STEP 13		18,4	19,6	18,2	19,8		1,73	115,28	775,76		0.2013823857302118	720	699
STEP 14		18,8	19,6	18,2	20		1,72	110,38	782,71		0.20185061315496097	715	706
STEP 15		18,2	19,8	18,4	20		1,68	107,66	741,09		0.20205128205128206	737	674
STEP 16		19,4	19,6	18,8	19,8		1,58	97,28	563,66		0.20345596432552954	697	674
STEP 17		19	19,4	18,8	20		1,13	70,35	454,16		0.20396878483835004	751	710
STEP 18		19,4	19,6	18,8	20		1,04	61,9	414,58		0.2048829431438127	732	697
STEP 19		18,8	19,6	18,2	20		0,93	60,17	329,43		0.2056633221850613	731	772
50	=>	19,79	21,17
100	=>	19,61	21,07
150	=>	19,44	21
200	=>	19,37	20,88
250	=>	19,25	20,82
300	=>	19,16	20,73
350	=>	19,11	20,67
400	=>	19,07	20,62
450	=>	19,05	20,57
500	=>	19,04	20,53
550	=>	19,04	20,43
600	=>	19,03	20,37
650	=>	19,02	20,3
700	=>	19,02	20,27
750	=>	19,02	20,25
800	=>	19,01	20,25
850	=>	19,01	20,23
900	=>	19	20,2
950	=>	19	20,19
1000	=>	19	20,17
1050	=>	18,97	20,15
1100	=>	18,96	20,13
1150	=>	18,95	20,11
1200	=>	18,95	20,1
1250	=>	18,95	20,1
1300	=>	18,95	20,08
1350	=>	18,94	20,08
1400	=>	18,94	20,08
1450	=>	18,94	20,07
1500	=>	18,93	20,06
1550	=>	18,93	20,05
1600	=>	18,93	20,04
1650	=>	18,93	20,03
1700	=>	18,93	20,02
1750	=>	18,92	20,01
1800	=>	18,91	20,01
1850	=>	18,89	19,99
1900	=>	18,89	19,99
1950	=>	18,89	19,98
2000	=>	18,88	19,97
2050	=>	18,88	19,97
2100	=>	18,88	19,97
2150	=>	18,88	19,95
2200	=>	18,88	19,94
2250	=>	18,87	19,92
2300	=>	18,86	19,91
2350	=>	18,86	19,91
2400	=>	18,86	19,91
2450	=>	18,85	19,91
2500	=>	18,85	19,9
2550	=>	18,85	19,89
2600	=>	18,85	19,89
2650	=>	18,85	19,87
2700	=>	18,85	19,86
2750	=>	18,85	19,85
2800	=>	18,83	19,85
2850	=>	18,82	19,84
2900	=>	18,81	19,82
2950	=>	18,81	19,81
3000	=>	18,81	19,8
3050	=>	18,81	19,8
3100	=>	18,81	19,79
3150	=>	18,81	19,79
3200	=>	18,81	19,78
3250	=>	18,81	19,78
3300	=>	18,81	19,78
3350	=>	18,8	19,77
3400	=>	18,79	19,75
3450	=>	18,79	19,74
3500	=>	18,78	19,74
3550	=>	18,76	19,73
3600	=>	18,76	19,71
3650	=>	18,76	19,71
3700	=>	18,76	19,71
3750	=>	18,76	19,71
3800	=>	18,74	19,7
3850	=>	18,74	19,69
3900	=>	18,73	19,69
3950	=>	18,71	19,69
4000	=>	18,7	19,69
4050	=>	18,7	19,69
4100	=>	18,69	19,68
4150	=>	18,68	19,67
4200	=>	18,68	19,67
4250	=>	18,67	19,66
4300	=>	18,67	19,66
4350	=>	18,67	19,66
4400	=>	18,67	19,66
4450	=>	18,67	19,66
4500	=>	18,67	19,66
4550	=>	18,67	19,66
4600	=>	18,66	19,65
4650	=>	18,65	19,64
4700	=>	18,65	19,64
4750	=>	18,65	19,63
4800	=>	18,65	19,63
4850	=>	18,65	19,63
4900	=>	18,64	19,63
4950	=>	18,64	19,63
5000	=>	18,64	19,63
5050	=>	18,64	19,62
5100	=>	18,63	19,6
5150	=>	18,62	19,6
5200	=>	18,61	19,6
5250	=>	18,61	19,6
5300	=>	18,61	19,6
5350	=>	18,61	19,59
5400	=>	18,6	19,59
5450	=>	18,6	19,58
5500	=>	18,59	19,58
5550	=>	18,59	19,58
5600	=>	18,59	19,57
5650	=>	18,58	19,57
5700	=>	18,58	19,57
5750	=>	18,58	19,57
5800	=>	18,58	19,57
5850	=>	18,57	19,57
5900	=>	18,55	19,57
5950	=>	18,55	19,57
6000	=>	18,55	19,57
6050	=>	18,54	19,56
6100	=>	18,54	19,55
6150	=>	18,54	19,55
6200	=>	18,54	19,55
6250	=>	18,53	19,55
6300	=>	18,53	19,54
6350	=>	18,53	19,54
6400	=>	18,53	19,54
6450	=>	18,53	19,53
6500	=>	18,53	19,52
6550	=>	18,53	19,51
6600	=>	18,53	19,51
6650	=>	18,52	19,51
6700	=>	18,52	19,5
6750	=>	18,52	19,5
6800	=>	18,52	19,5
6850	=>	18,52	19,49
6900	=>	18,51	19,48
6950	=>	18,51	19,47
7000	=>	18,51	19,47
7050	=>	18,5	19,46
7100	=>	18,5	19,46
7150	=>	18,49	19,46
7200	=>	18,49	19,44
7250	=>	18,48	19,44
7300	=>	18,48	19,43
7350	=>	18,47	19,43
7400	=>	18,47	19,42
7450	=>	18,47	19,42
7500	=>	18,47	19,42
7550	=>	18,47	19,41
7600	=>	18,47	19,41
7650	=>	18,46	19,41
7700	=>	18,46	19,4
7750	=>	18,45	19,4
7800	=>	18,45	19,39
7850	=>	18,45	19,39
7900	=>	18,45	19,39
7950	=>	18,45	19,39
8000	=>	18,44	19,39
8050	=>	18,44	19,39
8100	=>	18,44	19,38
8150	=>	18,43	19,38
8200	=>	18,42	19,38
8250	=>	18,41	19,38
8300	=>	18,4	19,38
8350	=>	18,4	19,38
8400	=>	18,4	19,38
8450	=>	18,4	19,38
8500	=>	18,4	19,38
8550	=>	18,4	19,38
8600	=>	18,4	19,38
8650	=>	18,4	19,38
8700	=>	18,4	19,37
8750	=>	18,4	19,37
8800	=>	18,4	19,35
8850	=>	18,4	19,35
8900	=>	18,4	19,35
8950	=>	18,39	19,35
9000	=>	18,39	19,35
9050	=>	18,38	19,35
9100	=>	18,37	19,35
9150	=>	18,37	19,35
9200	=>	18,37	19,35
9250	=>	18,37	19,35
9300	=>	18,37	19,35
9350	=>	18,36	19,35
9400	=>	18,35	19,35
9450	=>	18,34	19,34
9500	=>	18,34	19,34
9550	=>	18,34	19,34
9600	=>	18,34	19,34
9650	=>	18,33	19,34
9700	=>	18,32	19,34
9750	=>	18,32	19,34
9800	=>	18,31	19,34
9850	=>	18,31	19,34
9900	=>	18,31	19,34
9950	=>	18,31	19,33
10000	=>	18,31	19,33
