5700	=>	81,79	92,79
5750	=>	81,77	92,78
5800	=>	81,75	92,76
5850	=>	81,71	92,76
5900	=>	81,66	92,75
5950	=>	81,63	92,72
6000	=>	81,62	92,7
6050	=>	81,58	92,69
6100	=>	81,55	92,68
6150	=>	81,53	92,68
6200	=>	81,52	92,68
6250	=>	81,5	92,66
6300	=>	81,47	92,66
6350	=>	81,45	92,65
6400	=>	81,44	92,65
6450	=>	81,43	92,64
6500	=>	81,36	92,63
6550	=>	81,31	92,63
6600	=>	81,26	92,61
6650	=>	81,24	92,6
6700	=>	81,23	92,59
6750	=>	81,22	92,59
6800	=>	81,22	92,58
6850	=>	81,21	92,56
6900	=>	81,16	92,56
6950	=>	81,15	92,56
7000	=>	81,12	92,56
7050	=>	81,07	92,56
7100	=>	81,05	92,56
7150	=>	81,02	92,56
7200	=>	80,96	92,55
7250	=>	80,96	92,52
7300	=>	80,95	92,52
7350	=>	80,92	92,52
7400	=>	80,89	92,51
7450	=>	80,83	92,51
7500	=>	80,81	92,51
7550	=>	80,81	92,51
7600	=>	80,77	92,5
7650	=>	80,76	92,49
7700	=>	80,72	92,47
7750	=>	80,69	92,46
7800	=>	80,67	92,45
7850	=>	80,65	92,45
7900	=>	80,62	92,45
7950	=>	80,59	92,45
8000	=>	80,59	92,44
8050	=>	80,57	92,42
8100	=>	80,53	92,42
8150	=>	80,51	92,42
8200	=>	80,45	92,42
8250	=>	80,43	92,42
8300	=>	80,4	92,42
8350	=>	80,39	92,42
8400	=>	80,38	92,41
8450	=>	80,37	92,41
8500	=>	80,35	92,41
8550	=>	80,31	92,4
8600	=>	80,3	92,4
8650	=>	80,3	92,39
8700	=>	80,26	92,39
8750	=>	80,25	92,38
8800	=>	80,23	92,37
8850	=>	80,18	92,37
8900	=>	80,16	92,35
8950	=>	80,12	92,35
9000	=>	80,12	92,35
9050	=>	80,1	92,35
9100	=>	80,08	92,35
9150	=>	80,08	92,33
9200	=>	80,02	92,33
9250	=>	79,99	92,32
9300	=>	79,96	92,32
9350	=>	79,89	92,31
9400	=>	79,87	92,31
9450	=>	79,81	92,31
9500	=>	79,78	92,31
9550	=>	79,75	92,3
9600	=>	79,71	92,3
9650	=>	79,68	92,29
9700	=>	79,67	92,27
9750	=>	79,66	92,26
9800	=>	79,66	92,26
9850	=>	79,63	92,26
9900	=>	79,6	92,25
9950	=>	79,58	92,25
10000	=>	79,58	92,23
